Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,95.65,96.46,94.81,95.30,48200,95.30
2014-12-30,95.83,96.85,95.32,95.62,14200,95.62
2014-12-29,95.67,97.58,95.17,96.29,38000,96.29
2014-12-26,95.64,96.34,94.95,95.75,16100,95.75
2014-12-24,95.29,95.78,94.26,95.07,14500,95.07
2014-12-23,94.79,95.96,93.00,95.20,18900,95.20
2014-12-22,93.36,94.74,92.69,94.49,49300,94.49
2014-12-19,93.53,93.90,92.48,93.51,122500,93.51
2014-12-18,94.28,94.28,92.30,93.73,47000,93.73
2014-12-17,91.45,93.79,90.83,93.46,40600,93.46
2014-12-16,91.83,92.82,91.51,91.72,45300,91.72
2014-12-15,92.85,92.98,91.28,91.68,47200,91.68
2014-12-12,93.11,93.68,92.41,92.54,38200,92.54
2014-12-11,93.59,95.18,93.12,93.95,99900,93.95
2014-12-10,93.52,94.35,92.76,93.08,38200,93.08
2014-12-09,93.06,94.39,92.09,93.96,52000,93.96
2014-12-08,96.26,96.31,93.61,93.88,45000,93.88
2014-12-05,95.99,97.12,95.85,96.17,43200,96.17
2014-12-04,96.98,97.68,95.55,96.10,48800,96.10
2014-12-03,97.09,97.62,96.10,96.67,84800,96.67
2014-12-02,96.26,98.50,95.87,97.95,250000,96.95
2014-12-01,96.29,96.90,94.85,95.81,62300,94.83
2014-11-28,96.20,98.08,96.15,96.29,55900,95.31
2014-11-26,96.40,97.35,95.00,96.54,183100,95.55
2014-11-25,97.90,98.46,95.63,96.11,103200,95.13
2014-11-24,97.82,98.38,97.16,97.68,41900,96.68
2014-11-21,99.19,99.21,97.33,97.44,53600,96.45
2014-11-20,96.94,98.25,96.21,98.06,56600,97.06
2014-11-19,97.00,97.99,95.78,97.43,48800,96.44
2014-11-18,97.38,98.05,96.56,97.23,104100,96.24
2014-11-17,100.04,100.33,96.94,96.95,120800,95.96
2014-11-14,101.52,103.39,99.72,100.02,155900,99.00
2014-11-13,105.00,105.53,100.95,100.97,301900,99.94
2014-11-12,103.43,104.89,103.27,104.55,31800,103.48
2014-11-11,104.21,104.60,103.36,104.43,43400,103.36
2014-11-10,103.76,104.54,103.08,104.43,23600,103.36
2014-11-07,103.54,104.05,102.68,104.01,38000,102.95
2014-11-06,102.22,104.24,102.22,104.12,54600,103.06
2014-11-05,98.36,102.74,98.36,102.59,49400,101.54
2014-11-04,101.93,102.51,101.01,101.34,62300,100.31
2014-11-03,101.80,102.95,101.44,102.00,77400,100.96
2014-10-31,103.44,103.49,101.37,101.98,85800,100.94
2014-10-30,100.84,102.99,98.25,102.00,109300,100.96
2014-10-29,103.60,103.68,102.48,102.96,79200,101.91
2014-10-28,100.50,103.15,99.61,102.89,145200,101.84
2014-10-27,98.76,100.04,98.54,99.70,35700,98.68
2014-10-24,99.00,99.60,98.59,99.17,28300,98.16
2014-10-23,99.01,99.92,97.60,99.25,44700,98.24
2014-10-22,98.99,99.51,98.45,98.52,48600,97.51
2014-10-21,98.26,100.00,97.73,99.01,48200,98.00
2014-10-20,95.02,97.48,95.02,97.48,35400,96.48
2014-10-17,96.40,96.40,94.79,95.37,44100,94.40
2014-10-16,93.81,95.90,93.81,95.41,47800,94.44
2014-10-15,93.18,95.51,92.76,94.74,65300,93.77
2014-10-14,94.92,95.71,93.29,93.96,100500,93.00
2014-10-13,96.01,96.01,94.54,94.63,65000,93.66
