Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.29,5.49,5.29,5.49,10000,5.47
2014-12-30,5.11,5.23,5.10,5.22,6300,5.20
2014-12-29,5.13,5.20,5.10,5.10,12200,5.08
2014-12-26,5.37,5.37,5.37,5.37,200,5.35
2014-12-24,5.54,5.55,5.52,5.55,2400,5.53
2014-12-23,5.60,5.60,5.52,5.52,2100,5.50
2014-12-22,5.51,5.75,5.32,5.65,10600,5.63
2014-12-19,5.75,5.75,5.35,5.35,19900,5.33
2014-12-18,5.80,5.91,5.56,5.80,6500,5.78
2014-12-17,5.59,5.61,5.41,5.58,19500,5.56
2014-12-16,5.69,5.70,5.44,5.55,20500,5.53
2014-12-15,5.67,5.70,5.41,5.68,10200,5.66
2014-12-12,5.20,6.09,5.20,5.72,20200,5.70
2014-12-11,5.16,5.20,5.15,5.19,1200,5.17
2014-12-10,5.19,5.20,5.15,5.15,600,5.13
2014-12-09,5.20,5.20,5.10,5.19,1800,5.17
2014-12-08,5.26,5.26,5.19,5.19,1200,5.17
2014-12-05,5.07,5.24,5.07,5.22,3000,5.20
2014-12-04,5.32,5.35,5.07,5.33,12000,5.31
2014-12-03,5.12,5.26,5.12,5.12,400,5.10
2014-12-02,5.13,5.40,5.07,5.39,2400,5.37
2014-12-01,5.07,5.40,5.07,5.37,1000,5.35
2014-11-28,5.11,5.40,5.08,5.40,1200,5.38
2014-11-26,5.20,5.35,5.12,5.30,2500,5.28
2014-11-25,5.38,5.39,5.19,5.28,2900,5.26
2014-11-24,5.20,5.40,5.19,5.39,8900,5.37
2014-11-21,5.24,5.24,5.13,5.18,7600,5.16
2014-11-20,5.24,5.24,5.24,5.24,600,5.22
2014-11-19,4.98,5.24,4.98,5.24,1100,5.22
2014-11-18,5.24,5.24,5.16,5.16,800,5.14
2014-11-17,4.96,5.15,4.92,5.15,2400,5.13
2014-11-14,4.96,4.99,4.80,4.98,8700,4.96
2014-11-13,4.98,5.03,4.79,5.02,16600,5.00
2014-11-12,4.96,4.97,4.85,4.97,14400,4.95
2014-11-11,4.91,4.97,4.86,4.95,3100,4.93
2014-11-10,4.90,4.98,4.89,4.96,14100,4.94
2014-11-07,4.98,4.98,4.98,4.98,600,4.96
2014-11-06,4.98,4.98,4.97,4.98,1300,4.96
2014-11-05,4.95,4.98,4.90,4.98,5300,4.96
2014-11-04,4.88,4.97,4.70,4.97,21600,4.95
2014-11-03,4.89,4.89,4.79,4.80,1200,4.78
2014-10-31,4.76,4.88,4.69,4.85,2000,4.83
2014-10-30,4.90,4.90,4.90,4.90,000,4.88
2014-10-29,4.90,4.90,4.90,4.90,000,4.88
2014-10-28,4.86,4.90,4.86,4.90,3000,4.86
2014-10-27,5.00,5.00,5.00,5.00,000,4.96
2014-10-24,5.00,5.00,4.78,5.00,2600,4.96
2014-10-23,5.05,5.10,4.86,4.92,1500,4.88
2014-10-22,5.09,5.09,5.09,5.09,100,5.05
2014-10-21,5.08,5.08,5.08,5.08,000,5.04
2014-10-20,5.07,5.08,5.07,5.08,1000,5.04
2014-10-17,5.07,5.10,5.07,5.08,1100,5.04
2014-10-16,4.85,5.10,4.85,5.06,8400,5.02
2014-10-15,5.02,5.05,5.02,5.02,600,4.98
2014-10-14,5.02,5.04,4.73,5.04,1900,5.00
2014-10-13,4.76,4.98,4.76,4.98,3000,4.94
2014-10-10,4.77,4.79,4.70,4.70,600,4.66
2014-10-09,4.75,4.77,4.70,4.76,6000,4.72
2014-10-08,4.96,4.96,4.70,4.80,21600,4.76
2014-10-07,5.19,5.19,4.90,5.00,10400,4.96
2014-10-06,5.40,5.40,5.17,5.20,9800,5.16
2014-10-03,5.37,5.40,5.21,5.39,7500,5.35
2014-10-02,5.27,5.33,5.25,5.33,3000,5.29
2014-10-01,5.33,5.33,5.33,5.33,000,5.29
2014-09-30,5.42,5.42,5.21,5.33,2300,5.29
2014-09-29,5.38,5.38,5.34,5.34,2400,5.30
2014-09-26,5.33,5.33,5.33,5.33,100,5.29
2014-09-25,5.45,5.50,5.29,5.34,10200,5.30
2014-09-24,5.36,5.42,5.36,5.42,1700,5.38
2014-09-23,5.56,5.64,5.35,5.40,44700,5.36
2014-09-22,5.52,5.64,5.50,5.64,4600,5.60
2014-09-19,5.60,5.66,5.51,5.63,1100,5.59
2014-09-18,5.61,5.69,5.51,5.66,5600,5.62
2014-09-17,5.67,5.69,5.52,5.67,13300,5.63
2014-09-16,5.74,5.74,5.57,5.60,19400,5.56
2014-09-15,5.72,5.72,5.68,5.68,1000,5.64
2014-09-12,5.67,5.81,5.65,5.78,10800,5.74
2014-09-11,5.78,5.78,5.78,5.78,400,5.74
2014-09-10,5.73,5.81,5.65,5.76,13200,5.72
2014-09-09,5.77,5.81,5.70,5.81,5400,5.77
2014-09-08,5.75,5.76,5.70,5.72,10900,5.68
2014-09-05,5.79,5.83,5.70,5.72,9200,5.68
2014-09-04,5.73,5.84,5.70,5.83,15000,5.79
2014-09-03,5.84,5.92,5.71,5.88,8100,5.84
2014-09-02,5.93,5.94,5.71,5.89,34800,5.85
2014-08-29,5.90,5.91,5.90,5.90,8400,5.86
2014-08-28,5.90,5.92,5.85,5.89,6800,5.85
2014-08-27,5.85,5.92,5.85,5.92,17900,5.87
2014-08-26,5.91,5.91,5.70,5.90,5100,5.86
2014-08-25,5.90,5.95,5.80,5.95,6300,5.90
2014-08-22,5.80,5.94,5.79,5.80,4700,5.76
2014-08-21,5.80,5.80,5.80,5.80,200,5.76
2014-08-20,5.88,5.97,5.80,5.97,9800,5.92
2014-08-19,5.80,5.96,5.80,5.95,8800,5.90
2014-08-18,5.87,5.93,5.86,5.90,5400,5.86
2014-08-15,5.84,5.84,5.79,5.82,3400,5.78
2014-08-14,5.81,5.81,5.81,5.81,100,5.77
2014-08-13,5.82,5.82,5.82,5.82,000,5.78
2014-08-12,5.79,5.91,5.67,5.82,7200,5.78
2014-08-11,5.65,6.08,5.65,5.88,24700,5.84
2014-08-08,5.59,5.59,5.59,5.59,000,5.55
2014-08-07,5.59,5.59,5.59,5.59,000,5.55
2014-08-06,5.59,5.59,5.59,5.59,000,5.55
2014-08-05,5.62,5.74,5.46,5.59,9700,5.55
2014-08-04,5.78,5.78,5.51,5.69,9800,5.65
2014-08-01,5.74,5.76,5.72,5.74,1600,5.70
2014-07-31,5.62,5.91,5.50,5.67,14400,5.63
2014-07-30,5.89,5.89,5.78,5.86,1700,5.82
2014-07-29,5.95,5.95,5.73,5.73,3400,5.69
2014-07-28,5.95,5.95,5.91,5.94,2400,5.87
2014-07-25,5.94,5.97,5.84,5.97,8500,5.90
2014-07-24,5.83,5.93,5.83,5.93,2700,5.87
2014-07-23,5.86,6.04,5.80,5.92,4900,5.86
2014-07-22,5.98,5.98,5.98,5.98,000,5.91
2014-07-21,5.84,6.04,5.84,5.98,2600,5.91
2014-07-18,5.93,6.10,5.81,5.84,4800,5.78
2014-07-17,6.10,6.10,6.10,6.10,000,6.03
2014-07-16,6.05,6.10,5.90,6.10,4700,6.03
2014-07-15,6.10,6.15,5.91,6.10,5900,6.03
2014-07-14,6.00,6.00,6.00,6.00,400,5.93
2014-07-11,5.91,6.06,5.88,6.06,4400,5.99
2014-07-10,5.98,5.98,5.82,5.94,6200,5.87
2014-07-09,6.12,6.12,5.81,5.94,16200,5.87
2014-07-08,5.96,6.05,5.92,6.05,2300,5.98
2014-07-07,6.03,6.15,6.03,6.15,400,6.08
2014-07-03,5.93,6.21,5.90,6.20,14400,6.13
2014-07-02,6.12,6.30,5.98,6.15,4200,6.08
2014-07-01,5.85,6.20,5.85,5.85,600,5.79
2014-06-30,5.76,6.25,5.76,6.12,21600,6.05
2014-06-27,5.36,5.79,5.36,5.79,17700,5.73
2014-06-26,5.54,5.54,5.54,5.54,000,5.48
2014-06-25,5.54,5.54,5.54,5.54,000,5.48
2014-06-24,5.54,5.54,5.54,5.54,000,5.48
2014-06-23,5.40,5.56,5.28,5.54,3500,5.48
2014-06-20,5.44,5.49,5.44,5.49,1500,5.43
2014-06-19,5.35,5.40,5.35,5.40,300,5.34
2014-06-18,5.32,5.64,5.30,5.56,7800,5.50
2014-06-17,5.38,5.59,5.38,5.59,200,5.53
2014-06-16,5.33,5.59,5.33,5.59,9700,5.53
2014-06-13,5.40,5.49,5.40,5.49,200,5.43
2014-06-12,5.59,5.61,5.42,5.60,11900,5.54
2014-06-11,5.55,5.80,5.32,5.58,20200,5.52
2014-06-10,5.76,5.76,5.52,5.72,8000,5.66
2014-06-09,5.80,5.80,5.50,5.61,11800,5.55
2014-06-06,5.80,5.80,5.41,5.72,12400,5.66
2014-06-05,5.41,5.58,5.41,5.41,900,5.35
2014-06-04,5.37,5.67,5.37,5.65,10400,5.59
2014-06-03,5.67,5.67,5.35,5.67,8000,5.61
2014-06-02,5.63,5.63,5.63,5.63,000,5.57
2014-05-30,5.57,5.67,5.37,5.63,10700,5.57
2014-05-29,5.70,5.75,5.51,5.74,2000,5.68
2014-05-28,5.79,5.79,5.77,5.77,400,5.71
2014-05-27,5.72,5.72,5.72,5.72,200,5.66
2014-05-23,5.59,5.70,5.00,5.43,8200,5.37
2014-05-22,5.59,5.59,5.59,5.59,400,5.53
2014-05-21,5.59,5.69,5.59,5.69,400,5.63
2014-05-20,5.59,5.69,5.59,5.69,300,5.63
2014-05-19,5.64,5.69,5.64,5.69,300,5.63
2014-05-16,5.69,5.69,5.69,5.69,200,5.63
2014-05-15,5.70,5.70,5.58,5.69,800,5.63
2014-05-14,5.45,5.60,5.32,5.46,4900,5.40
2014-05-13,5.23,5.49,5.23,5.40,17700,5.34
2014-05-12,5.08,5.25,4.92,5.25,52400,5.19
2014-05-09,5.13,5.13,4.97,4.97,400,4.92
2014-05-08,4.98,5.08,4.98,5.08,1100,5.02
2014-05-07,5.00,5.00,5.00,5.00,200,4.95
2014-05-06,4.94,4.94,4.94,4.94,000,4.89
2014-05-05,5.03,5.03,4.90,4.94,9800,4.89
2014-05-02,4.92,5.20,4.92,5.03,1000,4.97
2014-05-01,4.90,5.40,4.90,5.40,5600,5.34
2014-04-30,4.90,4.98,4.90,4.98,1200,4.93
2014-04-29,4.99,4.99,4.99,4.99,000,4.94
2014-04-28,4.85,4.99,4.85,4.99,9700,4.94
2014-04-25,4.78,4.85,4.78,4.85,400,4.78
2014-04-24,4.90,4.93,4.78,4.89,2000,4.82
2014-04-23,4.90,4.90,4.90,4.90,000,4.83
2014-04-22,4.87,4.97,4.76,4.90,2500,4.83
2014-04-21,4.85,4.94,4.76,4.89,600,4.82
2014-04-17,4.75,4.89,4.75,4.89,300,4.82
2014-04-16,4.80,4.88,4.77,4.88,8100,4.81
2014-04-15,4.90,4.91,4.78,4.87,1200,4.80
2014-04-14,4.87,4.89,4.80,4.88,4100,4.81
2014-04-11,4.85,4.85,4.82,4.82,1100,4.75
2014-04-10,4.85,4.85,4.85,4.85,900,4.78
2014-04-09,4.86,4.93,4.85,4.87,500,4.80
2014-04-08,4.85,4.93,4.85,4.93,600,4.86
2014-04-07,4.96,4.96,4.85,4.94,3100,4.87
2014-04-04,4.95,4.95,4.86,4.86,300,4.79
2014-04-03,4.93,5.05,4.79,5.00,3100,4.92
2014-04-02,4.91,5.05,4.91,5.05,300,4.97
2014-04-01,4.99,5.06,4.90,5.06,1200,4.98
2014-03-31,4.92,5.00,4.92,5.00,400,4.92
2014-03-28,4.91,5.09,4.91,5.09,1100,5.01
2014-03-27,4.95,5.09,4.90,5.09,8800,5.01
2014-03-26,5.12,5.12,5.02,5.09,600,5.01
