Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,196.00,203.59,195.01,202.25,71700,202.25
2015-04-07,198.70,199.50,195.81,196.11,38900,196.11
2015-04-06,198.00,199.70,196.53,197.92,36800,197.92
2015-04-02,194.30,201.55,193.67,198.58,78500,198.58
2015-04-01,193.60,195.81,191.25,195.20,36200,195.20
2015-03-31,194.61,197.71,192.76,195.00,40200,195.00
2015-03-30,195.33,195.57,193.60,194.41,18900,194.41
2015-03-27,192.37,193.79,190.85,192.29,30700,192.29
2015-03-26,189.00,193.79,189.00,193.06,27900,193.06
2015-03-25,193.05,194.65,187.68,189.23,41800,189.23
2015-03-24,194.60,196.43,192.40,193.39,39200,193.39
2015-03-23,201.75,204.49,194.64,195.58,87700,195.58
2015-03-20,205.00,209.99,201.24,201.75,266100,201.75
2015-03-19,208.39,208.39,202.47,203.94,84100,203.94
2015-03-18,197.37,207.59,196.28,206.41,102500,206.41
2015-03-17,195.97,197.27,194.65,197.13,44300,197.13
2015-03-16,190.48,197.80,189.10,195.76,97100,195.76
2015-03-13,193.29,194.70,186.93,188.06,68900,188.06
2015-03-12,190.80,193.50,189.74,192.86,92300,192.86
2015-03-11,191.09,191.09,186.11,189.26,74600,189.26
2015-03-10,185.64,192.10,178.30,189.32,56200,189.32
2015-03-09,182.64,189.12,182.52,187.14,122500,187.14
2015-03-06,184.02,185.84,180.89,182.17,71400,182.17
2015-03-05,187.78,187.78,183.32,184.01,79100,184.01
2015-03-04,183.00,187.15,182.82,184.66,61000,184.66
2015-03-03,184.22,184.41,181.16,184.02,37200,184.02
2015-03-02,183.65,186.41,182.23,185.40,60100,185.40
2015-02-27,184.00,187.46,182.74,183.30,48500,183.30
2015-02-26,182.50,187.39,182.50,183.87,38500,183.87
2015-02-25,186.26,187.00,182.23,183.23,58100,183.23
2015-02-24,181.19,189.09,178.31,185.80,89800,185.80
2015-02-23,172.38,183.00,171.02,182.49,83000,182.49
2015-02-20,173.96,174.35,170.10,172.26,50300,172.26
2015-02-19,171.91,175.39,171.91,173.25,20200,173.25
2015-02-18,171.63,173.50,171.03,172.76,29000,172.76
2015-02-17,170.91,174.37,170.32,172.91,45600,172.91
2015-02-13,174.38,175.23,170.31,172.65,50000,172.65
2015-02-12,176.30,178.09,172.73,175.38,30100,175.38
2015-02-11,172.94,176.50,171.22,174.85,39700,174.85
2015-02-10,174.53,176.00,171.25,174.11,59800,174.11
2015-02-09,170.31,174.57,169.52,173.43,111900,173.43
2015-02-06,172.18,174.80,169.11,170.31,81100,170.31
2015-02-05,173.29,177.67,170.57,170.71,34900,170.71
2015-02-04,170.83,173.63,168.69,173.02,45000,173.02
2015-02-03,165.56,172.43,164.02,170.31,93800,170.31
2015-02-02,158.50,166.84,156.36,166.05,80600,166.05
2015-01-30,143.76,160.95,143.76,157.64,210600,157.64
2015-01-29,139.00,143.62,137.82,142.64,96100,142.64
2015-01-28,138.30,140.38,136.60,139.00,45100,139.00
2015-01-27,139.52,140.01,136.80,138.25,24300,138.25
2015-01-26,138.28,140.72,136.28,139.79,25000,139.79
2015-01-23,139.44,140.67,137.88,137.88,32100,137.88
2015-01-22,140.57,140.82,136.55,139.83,47400,139.83
2015-01-21,141.56,141.70,138.94,139.17,61100,139.17
2015-01-20,139.74,143.05,137.80,142.26,61200,142.26
2015-01-16,135.84,139.98,135.33,139.84,50300,139.84
2015-01-15,134.76,139.45,134.34,136.49,51600,136.49
2015-01-14,132.68,134.87,132.49,134.38,60300,134.38
2015-01-13,134.48,135.90,132.70,133.73,48800,133.73
2015-01-12,135.01,135.96,132.42,132.95,39400,132.95
2015-01-09,136.69,137.48,129.82,134.67,27600,134.67
2015-01-08,136.74,137.64,134.55,136.69,21900,136.69
2015-01-07,135.98,136.14,134.44,135.14,32500,135.14
2015-01-06,135.35,137.10,134.39,134.78,51000,134.78
2015-01-05,135.60,137.95,135.00,135.21,34600,135.21
2015-01-02,136.63,139.74,135.00,136.90,35100,136.90
