Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,45.25,45.79,45.03,45.36,74800,45.36
2015-04-07,45.29,45.84,45.16,45.42,74200,45.42
2015-04-06,45.35,45.54,45.00,45.27,75500,45.27
2015-04-02,45.37,46.13,44.93,45.72,67500,45.72
2015-04-01,45.36,45.83,45.00,45.70,70600,45.70
2015-03-31,45.50,45.98,44.77,45.90,73700,45.72
2015-03-30,45.28,46.26,45.28,45.64,70400,45.46
2015-03-27,45.50,45.67,44.77,45.07,56600,44.89
2015-03-26,44.94,45.65,44.39,45.48,54900,45.30
2015-03-25,45.75,45.91,44.86,44.94,96500,44.76
2015-03-24,45.23,45.73,44.72,45.40,73500,45.22
2015-03-23,45.35,45.59,44.78,45.13,81200,44.95
2015-03-20,44.43,45.72,44.43,45.37,144400,45.19
2015-03-19,44.86,45.30,44.30,45.08,68800,44.90
2015-03-18,45.27,45.95,44.50,44.88,125300,44.70
2015-03-17,45.30,45.59,45.27,45.36,73400,45.18
2015-03-16,45.93,45.93,44.97,45.42,61000,45.24
2015-03-13,45.20,45.56,44.43,45.43,80800,45.25
2015-03-12,44.29,45.37,44.23,45.29,92100,45.11
2015-03-11,43.70,43.99,43.28,43.82,43600,43.65
2015-03-10,44.20,44.21,43.37,43.50,89800,43.33
2015-03-09,43.98,44.84,43.98,44.54,95400,44.37
2015-03-06,43.44,44.63,43.44,44.02,34800,43.85
2015-03-05,43.54,44.13,42.95,43.86,53400,43.69
2015-03-04,44.11,44.11,43.35,43.64,49500,43.47
2015-03-03,44.07,44.63,43.94,44.40,48300,44.23
2015-03-02,43.73,44.69,43.73,44.35,61200,44.18
2015-02-27,44.43,44.48,43.66,43.66,60900,43.49
2015-02-26,44.35,44.79,44.20,44.48,46400,44.31
2015-02-25,44.52,44.68,44.23,44.29,45000,44.12
2015-02-24,44.87,45.15,44.34,44.59,30300,44.42
2015-02-23,44.26,44.89,43.78,44.78,118100,44.60
2015-02-20,44.63,44.75,43.67,44.54,62500,44.37
2015-02-19,44.67,45.55,44.28,44.52,42100,44.35
2015-02-18,45.18,45.37,44.34,44.91,105700,44.73
2015-02-17,44.84,45.47,44.45,45.43,77800,45.25
2015-02-13,44.38,45.00,44.38,44.91,56800,44.73
2015-02-12,43.79,44.48,43.79,44.41,32700,44.24
2015-02-11,43.82,44.02,43.34,43.72,62800,43.55
2015-02-10,43.80,44.11,43.21,43.80,106400,43.63
2015-02-09,44.02,44.27,43.34,43.40,43900,43.23
2015-02-06,43.24,44.53,43.02,44.13,89900,43.96
2015-02-05,42.63,43.37,42.63,43.01,144900,42.84
2015-02-04,42.03,42.82,41.54,42.51,122900,42.34
2015-02-03,41.48,42.75,41.48,42.32,136500,42.15
2015-02-02,40.55,41.67,40.22,41.46,106600,41.30
2015-01-30,40.33,41.00,40.17,40.38,137600,40.22
2015-01-29,39.93,40.76,39.65,40.64,103100,40.48
2015-01-28,40.98,40.98,39.69,39.97,141500,39.81
2015-01-27,40.73,41.00,40.27,40.58,61700,40.42
2015-01-26,40.94,41.45,40.44,41.17,67200,41.01
2015-01-23,41.92,42.24,40.94,40.94,148800,40.78
2015-01-22,39.80,42.57,39.00,41.79,155200,41.63
2015-01-21,39.80,40.05,39.00,39.37,87200,39.22
2015-01-20,40.31,40.85,39.32,39.84,91200,39.68
2015-01-16,39.42,40.31,39.42,40.30,64900,40.14
2015-01-15,40.15,40.15,39.19,39.57,71300,39.41
2015-01-14,40.65,40.90,39.61,40.22,101400,40.06
2015-01-13,41.82,42.30,40.69,41.20,92800,41.04
2015-01-12,41.54,41.78,40.87,41.28,76100,41.12
2015-01-09,42.54,42.54,41.30,41.43,87100,41.27
2015-01-08,41.67,43.20,41.15,42.56,130100,42.39
2015-01-07,41.08,41.89,40.38,41.18,69300,41.02
2015-01-06,42.20,42.22,40.48,40.71,58200,40.55
2015-01-05,42.09,42.52,41.73,42.13,105900,41.96
2015-01-02,43.38,43.38,41.87,42.40,60200,42.23
