Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.52,11.72,11.42,11.60,8200,11.60
2015-04-07,11.50,11.90,11.40,11.48,33800,11.48
2015-04-06,11.55,12.00,11.40,11.42,23800,11.42
2015-04-02,11.60,11.88,11.42,11.52,36300,11.52
2015-04-01,11.46,11.95,11.45,11.60,58200,11.60
2015-03-31,11.45,11.60,11.08,11.39,65200,11.39
2015-03-30,11.30,11.74,11.29,11.29,59400,11.29
2015-03-27,11.10,11.64,11.00,11.24,58500,11.24
2015-03-26,10.85,11.24,10.77,11.10,52600,11.10
2015-03-25,10.83,10.90,10.71,10.75,15300,10.75
2015-03-24,10.96,10.96,10.61,10.80,22700,10.80
2015-03-23,10.79,10.92,10.76,10.92,2200,10.92
2015-03-20,11.58,11.59,10.63,10.63,29600,10.63
2015-03-19,11.75,11.75,11.75,11.75,000,11.75
2015-03-18,11.82,11.82,11.75,11.75,1800,11.75
2015-03-17,11.70,11.80,11.70,11.76,2900,11.76
2015-03-16,12.05,12.08,11.55,11.56,6000,11.56
2015-03-13,11.90,11.92,11.55,11.72,9700,11.72
2015-03-12,12.00,12.10,11.90,11.90,44500,11.90
2015-03-11,11.80,12.45,11.80,12.09,66900,11.51
2015-03-10,11.59,11.99,11.37,11.84,21100,11.28
2015-03-09,11.55,12.45,11.27,11.80,106400,11.24
2015-03-06,11.38,11.75,11.21,11.69,52900,11.13
2015-03-05,11.24,11.38,11.20,11.38,26600,10.84
2015-03-04,11.33,11.35,11.33,11.35,600,10.81
2015-03-03,11.27,11.45,11.27,11.36,24300,10.82
2015-03-02,11.30,11.37,11.30,11.30,1400,10.76
2015-02-27,11.32,11.32,11.32,11.32,300,10.78
2015-02-26,11.50,11.60,11.50,11.60,400,11.05
2015-02-25,11.58,11.88,11.40,11.40,16300,10.86
2015-02-24,11.15,12.04,11.10,11.55,57600,11.00
2015-02-23,11.15,11.20,11.11,11.11,13800,10.58
2015-02-20,11.17,11.18,11.15,11.18,1500,10.65
2015-02-19,11.10,11.11,11.10,11.10,2700,10.57
2015-02-18,11.20,11.20,11.20,11.20,200,10.67
2015-02-17,11.10,11.20,11.02,11.10,3300,10.57
2015-02-13,11.08,11.25,11.01,11.19,5900,10.66
2015-02-12,11.10,11.10,10.98,11.10,8700,10.57
2015-02-11,11.10,11.10,11.10,11.10,000,10.57
2015-02-10,11.15,11.15,11.09,11.10,1600,10.57
2015-02-09,11.05,11.11,11.05,11.10,5800,10.57
2015-02-06,11.11,11.11,11.00,11.05,11600,10.52
2015-02-05,11.03,11.17,11.00,11.11,4800,10.58
2015-02-04,11.10,11.10,11.10,11.10,200,10.57
2015-02-03,11.15,11.15,11.04,11.15,5800,10.62
2015-02-02,11.10,11.22,11.09,11.21,4200,10.68
2015-01-30,11.10,11.11,11.00,11.00,4800,10.48
2015-01-29,11.12,11.25,11.12,11.15,4700,10.62
2015-01-28,11.10,11.30,11.10,11.12,14500,10.59
2015-01-27,11.02,11.02,11.02,11.02,000,10.50
2015-01-26,11.17,11.49,11.02,11.02,6300,10.50
2015-01-23,11.17,11.17,11.17,11.17,300,10.64
2015-01-22,11.05,11.05,11.05,11.05,900,10.52
2015-01-21,11.01,11.06,10.99,11.05,17100,10.52
2015-01-20,11.01,11.01,11.01,11.01,400,10.49
2015-01-16,11.11,11.11,11.01,11.01,3900,10.49
2015-01-15,11.06,11.06,11.06,11.06,200,10.53
2015-01-14,11.03,11.03,11.03,11.03,200,10.50
2015-01-13,11.16,11.16,11.01,11.05,1700,10.52
2015-01-12,11.12,11.17,11.11,11.11,1300,10.58
2015-01-09,11.11,11.11,11.01,11.10,1300,10.57
2015-01-08,11.00,11.16,11.00,11.05,1800,10.52
2015-01-07,10.95,11.12,10.93,10.99,1800,10.47
2015-01-06,10.89,10.98,10.89,10.98,500,10.46
2015-01-05,11.14,11.17,11.01,11.17,800,10.64
2015-01-02,11.14,11.14,11.14,11.14,200,10.61
