Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,19.45,19.45,19.45,19.45,2000,19.45
2015-04-07,19.55,19.61,19.40,19.60,10300,19.60
2015-04-06,19.48,19.79,19.34,19.34,1000,19.34
2015-04-02,19.40,19.48,19.39,19.40,3000,19.40
2015-04-01,19.50,19.80,19.35,19.40,8500,19.40
2015-03-31,19.25,19.25,19.25,19.25,000,19.25
2015-03-30,19.25,19.25,19.25,19.25,000,19.25
2015-03-27,19.25,19.25,19.25,19.25,000,19.25
2015-03-26,19.42,19.42,19.25,19.25,2300,19.25
2015-03-25,19.25,19.25,19.25,19.25,000,19.25
2015-03-24,19.50,19.50,19.25,19.25,5800,19.25
2015-03-23,19.50,19.50,19.50,19.50,000,19.50
2015-03-20,19.49,19.50,19.49,19.50,1200,19.50
2015-03-19,19.65,19.65,19.64,19.64,300,19.64
2015-03-18,19.50,19.95,19.20,19.95,4300,19.95
2015-03-17,20.00,20.00,20.00,20.00,000,20.00
2015-03-16,20.00,20.00,20.00,20.00,000,20.00
2015-03-13,20.00,20.00,20.00,20.00,000,20.00
2015-03-12,20.00,20.00,20.00,20.00,100,20.00
2015-03-11,19.83,19.83,19.83,19.83,100,19.83
2015-03-10,19.80,19.92,19.80,19.90,3000,19.90
2015-03-09,19.20,20.00,19.20,19.40,7000,19.40
2015-03-06,19.80,19.80,19.80,19.80,000,19.80
2015-03-05,19.80,19.80,19.80,19.80,000,19.80
2015-03-04,19.80,19.80,19.80,19.80,000,19.80
2015-03-03,20.22,20.27,19.06,19.80,900,19.80
2015-03-02,19.49,19.49,19.49,19.49,000,19.49
2015-02-27,19.49,19.49,19.49,19.49,000,19.49
2015-02-26,19.49,19.49,19.49,19.49,000,19.49
2015-02-25,19.79,19.79,19.49,19.49,1700,19.49
2015-02-24,19.95,19.95,19.95,19.95,000,19.95
2015-02-23,19.95,19.95,19.95,19.95,100,19.95
2015-02-20,19.40,19.70,19.40,19.69,35900,19.69
2015-02-19,19.45,19.45,19.45,19.45,000,19.45
2015-02-18,19.45,19.45,19.45,19.45,000,19.45
2015-02-17,19.45,19.45,19.45,19.45,000,19.45
2015-02-13,19.45,19.45,19.45,19.45,000,19.45
2015-02-12,19.45,19.45,19.45,19.45,000,19.45
2015-02-11,19.45,19.45,19.45,19.45,000,19.45
2015-02-10,19.45,19.50,19.45,19.45,6700,19.45
2015-02-09,19.48,19.89,19.48,19.89,500,19.89
2015-02-06,19.79,19.79,19.41,19.41,400,19.41
2015-02-05,19.70,19.70,19.70,19.70,000,19.70
2015-02-04,19.80,19.80,19.70,19.70,3100,19.70
2015-02-03,19.02,19.02,19.02,19.02,000,19.02
2015-02-02,19.02,19.02,19.01,19.02,2000,19.02
2015-01-30,19.24,19.28,19.15,19.20,700,19.20
2015-01-29,19.50,19.50,19.24,19.24,700,19.24
2015-01-28,19.30,19.30,19.30,19.30,26400,19.30
2015-01-27,19.30,19.30,19.30,19.30,000,19.30
2015-01-26,19.30,19.30,19.30,19.30,000,19.30
2015-01-23,19.30,19.30,19.30,19.30,000,19.30
2015-01-22,19.30,19.30,19.30,19.30,000,19.30
2015-01-21,19.30,19.30,19.30,19.30,000,19.23
2015-01-20,19.30,19.30,19.30,19.30,000,19.23
2015-01-16,19.30,19.30,19.30,19.30,000,19.23
2015-01-15,19.30,19.30,19.30,19.30,000,19.23
2015-01-14,19.30,19.30,19.30,19.30,200,19.23
2015-01-13,19.30,19.30,19.30,19.30,000,19.23
2015-01-12,19.30,19.30,19.30,19.30,000,19.23
2015-01-09,19.30,19.30,19.30,19.30,000,19.23
2015-01-08,19.55,19.55,19.30,19.30,800,19.23
2015-01-07,19.30,19.30,19.30,19.30,000,19.23
2015-01-06,19.50,19.50,19.30,19.30,1000,19.23
2015-01-05,19.53,19.53,19.53,19.53,000,19.46
2015-01-02,19.53,19.53,19.53,19.53,000,19.46
