Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.05,10.05,10.05,10.05,000,10.05
2014-12-30,10.10,10.10,10.05,10.05,1800,10.05
2014-12-29,9.90,9.90,9.90,9.90,000,9.90
2014-12-26,9.90,9.90,9.90,9.90,900,9.90
2014-12-24,10.17,10.17,10.17,10.17,1000,10.17
2014-12-23,9.91,9.91,9.91,9.91,000,9.91
2014-12-22,10.20,10.20,9.91,9.91,82300,9.91
2014-12-19,10.00,10.00,10.00,10.00,60200,10.00
2014-12-18,10.00,10.00,10.00,10.00,000,10.00
2014-12-17,10.00,10.00,10.00,10.00,153800,10.00
2014-12-16,10.00,10.00,10.00,10.00,000,10.00
2014-12-15,10.00,10.00,10.00,10.00,000,10.00
2014-12-12,10.00,10.00,10.00,10.00,000,10.00
2014-12-11,10.00,10.00,10.00,10.00,29800,10.00
2014-12-10,10.10,10.10,10.10,10.10,000,10.10
2014-12-09,10.10,10.10,10.10,10.10,000,10.10
2014-12-08,10.10,10.10,10.10,10.10,000,10.10
2014-12-05,10.10,10.10,10.10,10.10,300,10.10
2014-12-04,9.90,9.90,9.90,9.90,000,9.90
2014-12-03,9.90,9.90,9.90,9.90,000,9.90
2014-12-02,10.05,10.05,9.90,9.90,33800,9.90
2014-12-01,10.11,10.11,10.11,10.11,000,10.11
2014-11-28,10.11,10.11,10.11,10.11,000,10.11
2014-11-26,10.37,10.37,10.11,10.11,300,10.11
2014-11-25,10.15,10.15,10.05,10.05,87900,10.05
2014-11-24,10.25,10.25,10.25,10.25,100,10.25
2014-11-21,10.15,10.15,10.15,10.15,000,10.15
2014-11-20,10.15,10.15,10.15,10.15,000,10.15
2014-11-19,10.15,10.15,10.15,10.15,000,10.15
2014-11-18,10.15,10.15,10.15,10.15,000,10.15
2014-11-17,10.15,10.15,10.15,10.15,000,10.15
2014-11-14,10.15,10.15,10.15,10.15,000,10.15
2014-11-13,10.15,10.15,10.15,10.15,000,10.15
2014-11-12,10.15,10.15,10.15,10.15,000,10.15
2014-11-11,10.15,10.15,10.15,10.15,000,10.15
2014-11-10,10.15,10.15,10.15,10.15,000,10.15
2014-11-07,10.15,10.15,10.15,10.15,000,10.15
2014-11-06,10.15,10.15,10.15,10.15,000,10.15
2014-11-05,10.15,10.15,10.15,10.15,000,10.15
2014-11-04,10.15,10.15,10.15,10.15,000,10.15
2014-11-03,10.15,10.15,10.15,10.15,000,10.15
2014-10-31,10.15,10.15,10.15,10.15,000,10.15
2014-10-30,10.15,10.15,10.15,10.15,000,10.15
2014-10-29,10.15,10.15,10.15,10.15,000,10.15
2014-10-28,10.15,10.15,10.15,10.15,000,10.15
2014-10-27,10.15,10.15,10.15,10.15,000,10.15
2014-10-24,10.15,10.15,10.15,10.15,200,10.15
2014-10-23,10.00,10.00,10.00,10.00,000,10.00
2014-10-22,10.00,10.00,10.00,10.00,000,10.00
2014-10-21,10.00,10.00,10.00,10.00,000,10.00
2014-10-20,10.00,10.00,10.00,10.00,000,10.00
2014-10-17,10.00,10.00,10.00,10.00,000,10.00
2014-10-16,10.15,10.15,10.00,10.00,17300,10.00
2014-10-15,10.03,10.03,10.03,10.03,000,10.03
2014-10-14,10.02,10.03,10.02,10.03,500,10.03
2014-10-13,10.03,10.03,10.03,10.03,000,10.03
2014-10-10,10.05,10.05,10.03,10.03,2600,10.03
2014-10-09,10.05,10.05,10.05,10.05,1000,10.05
2014-10-08,10.05,10.05,10.05,10.05,100,10.05
2014-10-07,10.11,10.11,10.11,10.11,000,10.11
2014-10-06,10.11,10.11,10.11,10.11,2200,10.11
2014-10-03,10.05,10.05,10.05,10.05,000,10.05
2014-10-02,10.05,10.05,10.05,10.05,000,10.05
2014-10-01,10.20,10.28,10.05,10.05,6000,10.05
2014-09-30,10.20,10.20,10.20,10.20,000,10.20
2014-09-29,10.20,10.20,10.20,10.20,1000,10.20
2014-09-26,10.26,10.26,10.10,10.10,1600,10.10
2014-09-25,10.06,10.37,10.06,10.33,1700,10.33
2014-09-24,10.05,10.32,10.05,10.26,3600,10.26
2014-09-23,10.20,10.20,10.20,10.20,000,10.20
2014-09-22,10.20,10.20,10.20,10.20,000,10.20
2014-09-19,10.21,10.21,10.20,10.20,700,10.20
2014-09-18,10.23,10.23,10.23,10.23,000,10.23
2014-09-17,10.23,10.23,10.23,10.23,000,10.23
2014-09-16,10.23,10.23,10.23,10.23,000,10.23
2014-09-15,10.23,10.23,10.23,10.23,1000,10.23
2014-09-12,10.12,10.20,10.12,10.18,2200,10.18
2014-09-11,10.23,10.23,10.23,10.23,000,10.23
2014-09-10,10.23,10.23,10.23,10.23,100,10.23
2014-09-09,10.25,10.26,10.14,10.14,3700,10.14
2014-09-08,10.14,10.25,10.13,10.21,7900,10.21
2014-09-05,10.12,10.45,10.10,10.11,13300,10.11
2014-09-04,10.10,10.10,10.10,10.10,3400,10.10
2014-09-03,10.15,10.15,10.00,10.03,6400,10.03
2014-09-02,10.06,10.06,10.06,10.06,000,10.06
2014-08-29,10.06,10.06,10.06,10.06,1100,10.06
2014-08-28,10.12,10.12,10.10,10.10,1300,10.10
2014-08-27,10.03,10.03,9.97,9.97,1200,9.97
2014-08-26,10.10,10.26,10.10,10.11,4400,10.11
2014-08-25,10.25,10.25,10.25,10.25,000,10.25
2014-08-22,10.25,10.25,10.25,10.25,000,10.25
2014-08-21,10.24,10.25,10.23,10.25,400,10.25
2014-08-20,10.18,10.40,10.15,10.39,10500,10.39
2014-08-19,10.16,10.60,10.09,10.24,11800,10.24
2014-08-18,10.15,10.15,10.15,10.15,000,10.15
2014-08-15,10.15,10.15,10.15,10.15,000,10.15
2014-08-14,10.15,10.15,10.15,10.15,000,10.15
2014-08-13,10.15,10.15,10.15,10.15,100,10.15
2014-08-12,10.25,10.25,10.19,10.19,1600,10.19
2014-08-11,10.24,10.24,10.24,10.24,300,10.24
2014-08-08,10.24,10.24,10.24,10.24,000,10.24
2014-08-07,10.24,10.24,10.24,10.24,000,10.24
2014-08-06,10.24,10.24,10.24,10.24,000,10.24
2014-08-05,10.15,10.26,10.11,10.24,2200,10.24
2014-08-04,10.18,10.34,10.10,10.19,10700,10.19
2014-08-01,10.12,10.31,10.12,10.15,3300,10.15
2014-07-31,10.24,10.24,10.24,10.24,000,10.24
2014-07-30,10.41,10.41,10.13,10.24,4300,10.24
2014-07-29,10.15,10.35,10.06,10.28,12400,10.28
2014-07-28,10.18,10.35,10.18,10.31,7500,10.31
2014-07-25,10.14,10.15,10.14,10.15,1500,10.15
2014-07-24,10.15,10.15,10.15,10.15,000,10.15
2014-07-23,10.08,10.15,10.08,10.15,800,10.15
2014-07-22,10.10,10.10,10.10,10.10,000,10.10
2014-07-21,10.05,10.10,10.00,10.10,27600,10.10
2014-07-18,10.16,10.16,10.16,10.16,000,10.16
2014-07-17,10.15,10.16,10.15,10.16,4600,10.16
2014-07-16,10.16,10.16,10.07,10.07,600,10.07
2014-07-15,10.17,10.27,10.15,10.15,6100,10.15
2014-07-14,10.38,10.38,10.14,10.14,7300,10.14
2014-07-11,10.46,10.46,10.16,10.20,17700,10.20
2014-07-10,10.24,10.55,10.13,10.32,36300,10.32
2014-07-09,10.25,10.30,10.13,10.26,51800,10.26
2014-07-08,10.35,10.57,10.18,10.30,9400,10.30
2014-07-07,10.22,10.58,10.15,10.29,14600,10.29
2014-07-03,10.25,10.60,10.23,10.38,21100,10.38
2014-07-02,10.50,10.50,10.30,10.39,5400,10.39
2014-07-01,10.25,10.50,10.25,10.31,29700,10.31
2014-06-30,10.28,10.58,10.28,10.46,10300,10.46
2014-06-27,10.25,10.30,10.20,10.30,1100,10.30
