Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.51,0.53,0.50,0.51,14700,0.51
2014-12-30,0.50,0.53,0.50,0.51,128000,0.51
2014-12-29,0.50,0.56,0.50,0.51,31500,0.51
2014-12-26,0.57,0.60,0.54,0.57,72200,0.57
2014-12-24,0.48,0.56,0.48,0.54,22300,0.54
2014-12-23,0.54,0.55,0.46,0.48,82500,0.48
2014-12-22,0.69,0.69,0.54,0.58,30500,0.58
2014-12-19,0.70,0.72,0.69,0.69,32400,0.69
2014-12-18,0.73,0.73,0.72,0.72,7400,0.72
2014-12-17,0.73,0.78,0.73,0.73,13700,0.73
2014-12-16,0.74,0.78,0.72,0.78,13100,0.78
2014-12-15,0.78,0.78,0.73,0.78,6400,0.78
2014-12-12,0.76,0.80,0.76,0.78,4300,0.78
2014-12-11,0.78,0.81,0.72,0.75,3800,0.75
2014-12-10,0.80,0.82,0.80,0.81,37500,0.81
2014-12-09,0.82,0.82,0.78,0.80,15700,0.80
2014-12-08,0.82,0.83,0.80,0.82,77200,0.82
2014-12-05,0.78,0.82,0.78,0.82,62300,0.82
2014-12-04,0.80,0.83,0.77,0.81,16000,0.81
2014-12-03,0.85,0.85,0.80,0.84,109400,0.84
2014-12-02,0.79,0.84,0.79,0.83,10800,0.83
2014-12-01,0.85,0.90,0.81,0.84,73800,0.84
2014-11-28,0.82,0.85,0.82,0.85,25800,0.85
2014-11-26,0.85,0.85,0.82,0.82,59100,0.82
2014-11-25,0.85,0.85,0.82,0.83,26600,0.83
2014-11-24,0.85,0.90,0.85,0.86,64100,0.86
2014-11-21,0.75,0.84,0.75,0.83,156400,0.83
2014-11-20,0.77,0.77,0.68,0.68,15600,0.68
2014-11-19,0.70,0.77,0.70,0.73,45600,0.73
2014-11-18,0.78,0.78,0.71,0.71,36700,0.71
2014-11-17,0.89,0.91,0.78,0.78,38300,0.78
2014-11-14,0.95,1.00,0.83,0.92,41900,0.92
2014-11-13,0.93,0.95,0.93,0.93,78500,0.93
2014-11-12,0.95,0.95,0.90,0.90,24500,0.90
2014-11-11,0.85,0.95,0.85,0.95,10100,0.95
2014-11-10,0.96,0.96,0.82,0.94,21700,0.94
2014-11-07,1.02,1.02,0.98,0.98,20700,0.98
2014-11-06,1.05,1.05,0.99,1.01,142100,1.01
2014-11-05,1.10,1.11,1.05,1.05,31700,1.05
2014-11-04,1.13,1.16,1.06,1.14,22500,1.14
2014-11-03,1.31,1.34,1.09,1.18,76300,1.18
2014-10-31,1.35,1.38,1.33,1.33,19800,1.33
2014-10-30,1.38,1.38,1.35,1.35,1700,1.35
2014-10-29,1.35,1.36,1.35,1.36,6500,1.36
2014-10-28,1.39,1.39,1.39,1.39,900,1.39
2014-10-27,1.40,1.40,1.35,1.36,21600,1.36
2014-10-24,1.33,1.40,1.32,1.38,13300,1.38
2014-10-23,1.42,1.42,1.35,1.36,36800,1.36
2014-10-22,1.45,1.45,1.40,1.42,17900,1.42
2014-10-21,1.38,1.46,1.38,1.43,9500,1.43
2014-10-20,1.32,1.45,1.32,1.40,16100,1.40
2014-10-17,1.37,1.37,1.30,1.33,20000,1.33
2014-10-16,1.39,1.40,1.36,1.37,1600,1.37
2014-10-15,1.30,1.38,1.30,1.37,17700,1.37
2014-10-14,1.20,1.36,1.20,1.30,12000,1.30
2014-10-13,1.21,1.23,1.21,1.23,1400,1.23
2014-10-10,1.29,1.29,1.22,1.22,15300,1.22
2014-10-09,1.29,1.31,1.29,1.29,7100,1.29
2014-10-08,1.41,1.41,1.28,1.29,26100,1.29
2014-10-07,1.45,1.45,1.42,1.43,3900,1.43
2014-10-06,1.47,1.57,1.45,1.45,19900,1.45
2014-10-03,1.50,1.53,1.47,1.48,13400,1.48
2014-10-02,1.52,1.57,1.50,1.50,10300,1.50
2014-10-01,1.51,1.54,1.50,1.51,35800,1.51
2014-09-30,1.53,1.57,1.52,1.52,1500,1.52
2014-09-29,1.53,1.55,1.50,1.52,58100,1.52
2014-09-26,1.59,1.59,1.53,1.53,11200,1.53
2014-09-25,1.56,1.60,1.56,1.60,23200,1.60
2014-09-24,1.55,1.60,1.55,1.58,54300,1.58
2014-09-23,1.54,1.58,1.52,1.55,5100,1.55
2014-09-22,1.57,1.60,1.55,1.56,42400,1.56
2014-09-19,1.52,1.60,1.51,1.56,28600,1.56
2014-09-18,1.52,1.57,1.48,1.55,35300,1.55
2014-09-17,1.55,1.55,1.47,1.49,45200,1.49
2014-09-16,1.57,1.64,1.55,1.56,17700,1.56
2014-09-15,1.56,1.60,1.56,1.58,8700,1.58
2014-09-12,1.61,1.64,1.57,1.57,23300,1.57
2014-09-11,1.62,1.66,1.61,1.61,18800,1.61
2014-09-10,1.63,1.63,1.57,1.57,85700,1.57
2014-09-09,1.62,1.67,1.62,1.64,24700,1.64
2014-09-08,1.62,1.67,1.62,1.62,9000,1.62
2014-09-05,1.65,1.66,1.63,1.63,33500,1.63
2014-09-04,1.57,1.66,1.57,1.62,8700,1.62
2014-09-03,1.68,1.69,1.56,1.57,104300,1.57
2014-09-02,1.68,1.69,1.68,1.68,36200,1.68
2014-08-29,1.68,1.69,1.67,1.67,70400,1.67
2014-08-28,1.68,1.70,1.67,1.67,29800,1.67
2014-08-27,1.66,1.72,1.66,1.68,25200,1.68
2014-08-26,1.68,1.70,1.66,1.67,50200,1.67
2014-08-25,1.74,1.78,1.65,1.68,145400,1.68
2014-08-22,1.62,1.77,1.61,1.71,144600,1.71
2014-08-21,1.60,1.74,1.60,1.66,111500,1.66
2014-08-20,1.63,1.68,1.56,1.63,60700,1.63
2014-08-19,1.60,1.87,1.60,1.63,295800,1.63
2014-08-18,1.65,1.67,1.58,1.59,22400,1.59
2014-08-15,1.55,1.68,1.55,1.62,13900,1.62
2014-08-14,1.63,1.63,1.51,1.55,93000,1.55
2014-08-13,1.73,1.73,1.63,1.66,22500,1.66
2014-08-12,1.66,1.69,1.62,1.64,17200,1.64
2014-08-11,1.65,1.73,1.65,1.68,17000,1.68
2014-08-08,1.63,1.73,1.63,1.65,93700,1.65
2014-08-07,1.64,1.65,1.60,1.63,25200,1.63
2014-08-06,1.61,1.67,1.59,1.60,40700,1.60
2014-08-05,1.60,1.65,1.58,1.58,40600,1.58
2014-08-04,1.56,1.64,1.56,1.61,53100,1.61
2014-08-01,1.58,1.62,1.56,1.56,35400,1.56
2014-07-31,1.53,1.59,1.51,1.56,50400,1.56
2014-07-30,1.50,1.59,1.50,1.52,13600,1.52
2014-07-29,1.46,1.60,1.46,1.51,88800,1.51
2014-07-28,1.47,1.51,1.45,1.46,38000,1.46
2014-07-25,1.45,1.51,1.45,1.48,9200,1.48
2014-07-24,1.49,1.49,1.45,1.46,11600,1.46
2014-07-23,1.53,1.58,1.41,1.45,157600,1.45
2014-07-22,1.56,1.58,1.52,1.53,22900,1.53
2014-07-21,1.56,1.58,1.54,1.55,18800,1.55
