Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,112.03,115.85,111.63,112.04,439900,112.04
2014-12-30,115.75,116.30,111.80,112.17,545600,112.17
2014-12-29,114.48,116.33,113.55,115.60,540400,115.60
2014-12-26,111.28,115.16,110.71,114.43,571000,114.43
2014-12-24,105.13,111.35,105.00,109.67,673500,109.67
2014-12-23,119.10,119.10,101.16,107.22,2337300,107.22
2014-12-22,118.75,122.85,116.69,120.78,687200,120.78
2014-12-19,120.90,120.90,117.04,119.62,1932900,119.62
2014-12-18,119.33,120.00,115.04,119.72,851600,119.72
2014-12-17,107.79,116.30,107.26,116.08,1015600,116.08
2014-12-16,106.51,113.00,105.78,107.47,1153500,107.47
2014-12-15,121.10,121.66,110.21,111.23,1628700,111.23
2014-12-12,119.50,124.39,118.58,119.56,1102400,119.56
2014-12-11,114.00,122.92,113.74,119.20,2776800,119.20
2014-12-10,109.65,113.46,108.00,111.55,1033400,111.55
2014-12-09,106.56,110.86,104.08,110.56,786400,110.56
2014-12-08,108.50,113.82,106.62,107.30,1934700,107.30
2014-12-05,104.73,108.24,103.99,106.02,745000,106.02
2014-12-04,103.61,105.90,101.25,104.05,758200,104.05
2014-12-03,97.50,102.96,95.31,102.02,758900,102.02
2014-12-02,92.00,97.90,89.33,97.32,1040900,97.32
2014-12-01,100.72,102.50,95.00,96.27,924700,96.27
2014-11-28,103.67,111.60,100.00,100.81,998800,100.81
2014-11-26,98.50,102.89,97.69,102.44,699300,102.44
2014-11-25,96.77,98.36,96.13,98.03,563600,98.03
2014-11-24,94.93,97.98,94.58,96.74,616700,96.74
2014-11-21,94.30,97.36,92.71,94.84,722000,94.84
2014-11-20,94.15,95.97,91.52,93.01,1084400,93.01
2014-11-19,87.00,99.71,83.35,95.97,3900900,95.97
2014-11-18,84.83,86.37,83.29,83.81,539000,83.81
2014-11-17,83.14,86.54,82.98,84.88,430900,84.88
2014-11-14,86.01,86.51,82.86,84.06,408900,84.06
2014-11-13,87.39,88.59,85.41,86.49,568000,86.49
2014-11-12,83.22,89.50,81.87,86.87,1440600,86.87
2014-11-11,81.48,85.45,81.48,81.91,532800,81.91
2014-11-10,73.16,82.20,73.16,81.78,1085100,81.78
