Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,255.00,258.96,252.60,252.79,18900,252.48
2014-12-30,256.89,256.89,254.41,254.99,11200,254.68
2014-12-29,254.67,258.24,254.67,255.01,36800,254.70
2014-12-26,255.00,255.00,251.03,254.89,13100,254.58
2014-12-24,253.90,256.17,253.71,254.72,11900,254.41
2014-12-23,255.00,256.06,253.48,254.59,27600,254.28
2014-12-22,252.40,255.00,252.31,255.00,36900,254.69
2014-12-19,254.34,255.00,249.15,251.96,165200,251.65
2014-12-18,257.60,259.20,251.86,254.99,52200,254.68
2014-12-17,251.56,259.98,250.00,257.24,61800,256.93
2014-12-16,258.14,258.14,250.08,251.00,37100,250.69
2014-12-15,255.00,256.00,251.33,253.40,34400,253.09
2014-12-12,260.02,263.00,252.72,254.71,54700,254.40
2014-12-11,263.69,268.79,263.16,263.80,28300,263.48
2014-12-10,269.14,271.97,263.99,264.00,55600,263.38
2014-12-09,263.68,268.31,261.83,267.50,35000,266.87
2014-12-08,262.79,266.31,260.77,264.63,37600,264.01
2014-12-05,258.28,263.90,256.72,261.33,49600,260.72
2014-12-04,254.80,261.93,252.12,259.02,30300,258.41
2014-12-03,252.95,255.00,248.95,254.17,18500,253.57
2014-12-02,250.00,253.96,247.20,253.02,53300,252.42
2014-12-01,253.40,254.15,250.00,250.50,29600,249.91
2014-11-28,255.22,259.45,253.39,253.60,12400,253.00
2014-11-26,251.49,257.30,248.81,256.81,15100,256.21
2014-11-25,246.61,251.59,243.88,251.39,19000,250.80
2014-11-24,248.13,249.27,246.04,248.00,15200,247.42
2014-11-21,247.62,247.86,244.45,246.46,12000,245.88
2014-11-20,245.80,245.80,242.30,244.66,13400,244.08
2014-11-19,248.00,248.00,243.92,245.11,10700,244.53
2014-11-18,246.70,249.52,245.88,246.71,6900,246.13
2014-11-17,243.70,248.29,243.70,246.02,7600,245.44
2014-11-14,248.54,249.93,245.76,247.10,23400,246.52
2014-11-13,249.74,251.16,244.30,247.65,27400,247.07
2014-11-12,248.17,250.96,247.74,250.34,10500,249.75
2014-11-11,251.24,251.50,249.00,250.35,33500,249.76
2014-11-10,246.56,251.50,246.56,251.24,19500,250.65
2014-11-07,251.45,251.50,247.07,248.92,15000,248.33
2014-11-06,250.81,251.04,248.33,250.48,7700,249.89
2014-11-05,251.50,251.50,250.55,250.55,12400,249.96
2014-11-04,250.73,252.00,247.54,249.24,11100,248.65
2014-11-03,250.00,251.96,249.00,250.60,26900,250.01
2014-10-31,247.43,254.14,242.00,251.21,35800,250.62
2014-10-30,223.59,242.74,223.59,242.14,17100,241.57
2014-10-29,236.00,237.00,228.86,233.39,85000,232.84
2014-10-28,219.96,242.00,219.96,238.00,74600,237.44
2014-10-27,231.53,236.23,231.49,234.62,13100,234.07
2014-10-24,233.47,234.92,231.47,234.48,13400,233.93
2014-10-23,229.70,233.89,229.06,232.79,20600,232.24
2014-10-22,228.76,230.89,227.67,228.56,16100,228.02
2014-10-21,222.82,230.76,222.82,228.97,21400,228.43
2014-10-20,224.36,226.00,223.06,225.92,13100,225.39
2014-10-17,224.11,224.62,222.00,223.92,33200,223.39
2014-10-16,216.16,220.95,215.32,220.82,27000,220.30
2014-10-15,214.48,219.75,214.02,218.79,28800,218.28
2014-10-14,219.83,220.00,216.48,219.19,22500,218.67
2014-10-13,212.67,218.52,211.00,217.01,9900,216.50
2014-10-10,210.67,213.76,206.14,211.49,12500,210.99
2014-10-09,213.60,215.00,211.99,212.60,12500,212.10
2014-10-08,211.70,217.33,211.70,215.71,10400,215.20
2014-10-07,214.50,216.41,212.26,212.80,11300,212.30
2014-10-06,216.74,220.00,215.38,215.62,11400,215.11
2014-10-03,216.84,220.86,216.00,216.92,10100,216.41
2014-10-02,225.00,225.00,210.43,214.00,10800,213.50
2014-10-01,216.01,216.96,210.30,210.31,22300,209.82
2014-09-30,218.85,220.15,216.04,216.63,30900,216.12
2014-09-29,215.46,219.26,215.46,218.44,17900,217.93
2014-09-26,214.95,217.86,214.53,217.31,12900,216.80
2014-09-25,218.69,218.88,215.05,215.31,17000,214.80
2014-09-24,216.36,219.45,215.75,218.80,19300,218.29
2014-09-23,217.00,219.87,215.07,215.07,22500,214.56
2014-09-22,219.50,220.88,217.01,217.55,12600,217.04
2014-09-19,223.82,226.66,220.23,220.32,29300,219.80
2014-09-18,230.12,230.12,222.54,223.56,6900,223.03
2014-09-17,224.21,224.81,222.00,224.46,4700,223.93
2014-09-16,220.91,222.47,219.75,221.06,10900,220.54
2014-09-15,223.67,223.67,220.10,220.85,17800,220.33
2014-09-12,226.47,227.50,224.04,224.07,13400,223.54
2014-09-11,223.10,226.39,223.10,225.77,9400,225.24
2014-09-10,222.00,224.90,221.65,224.50,7000,223.67
2014-09-09,222.15,223.50,220.81,221.41,10500,220.59
2014-09-08,223.68,224.11,221.90,223.84,11100,223.02
2014-09-05,224.05,224.05,222.00,223.24,21800,222.42
2014-09-04,229.00,229.50,225.25,225.25,10500,224.42
2014-09-03,230.05,231.54,226.78,227.40,16300,226.56
2014-09-02,231.21,232.95,228.62,232.30,10500,231.44
2014-08-29,228.10,230.27,228.00,229.79,8100,228.94
2014-08-28,231.51,231.51,228.22,228.25,5600,227.41
2014-08-27,230.44,232.04,230.09,231.51,18400,230.66
2014-08-26,229.35,233.30,229.00,231.13,21100,230.28
2014-08-25,225.00,228.77,225.00,228.50,23200,227.66
2014-08-22,225.34,227.69,224.83,226.27,21000,225.44
2014-08-21,219.67,226.00,218.90,225.14,17200,224.31
2014-08-20,218.63,220.10,218.53,219.31,8100,218.50
2014-08-19,218.61,219.87,218.50,219.66,10800,218.85
2014-08-18,220.37,221.98,218.54,219.35,23900,218.54
2014-08-15,222.30,222.30,217.05,218.72,16900,217.91
2014-08-14,221.21,221.27,219.52,220.09,14900,219.28
2014-08-13,220.70,222.00,219.91,220.20,18700,219.39
2014-08-12,222.18,222.26,219.42,220.66,11900,219.85
2014-08-11,223.55,227.46,222.52,222.52,15400,221.70
2014-08-08,218.14,223.73,218.02,222.87,18700,222.05
2014-08-07,221.97,221.97,217.71,218.10,6800,217.30
2014-08-06,219.27,223.45,219.27,222.57,9500,221.75
2014-08-05,218.95,220.98,218.00,219.59,15700,218.78
2014-08-04,224.73,224.73,219.41,220.20,14500,219.39
2014-08-01,222.00,224.05,220.02,221.00,22700,220.19
2014-07-31,226.00,226.35,222.30,222.35,31200,221.53
2014-07-30,226.58,227.70,225.25,227.39,21700,226.55
2014-07-29,223.87,224.94,223.00,224.08,21100,223.25
2014-07-28,227.89,227.89,222.43,224.00,21200,223.17
2014-07-25,225.00,225.93,224.00,225.11,21300,224.28
2014-07-24,228.80,228.80,224.17,226.18,22000,225.35
2014-07-23,228.00,230.02,227.13,227.54,72300,226.70
2014-07-22,227.40,228.97,226.67,228.16,29000,227.32
2014-07-21,227.62,227.64,225.63,227.14,15200,226.30
2014-07-18,226.25,230.39,225.51,229.60,21700,228.75
2014-07-17,231.69,232.38,226.52,226.80,28000,225.96
2014-07-16,236.77,238.03,231.18,231.69,24000,230.84
2014-07-15,236.70,237.49,233.25,235.31,24100,234.44
2014-07-14,238.94,239.94,235.68,236.02,29200,235.15
2014-07-11,235.92,239.97,235.92,237.53,37600,236.65
2014-07-10,236.81,239.25,235.54,236.56,58700,235.69
2014-07-09,239.55,241.99,239.08,240.49,39100,239.60
2014-07-08,241.74,241.74,238.20,239.50,59000,238.62
2014-07-07,241.62,241.62,239.71,240.01,24500,239.13
2014-07-03,240.76,242.00,240.01,241.16,48700,240.27
2014-07-02,241.76,242.00,238.01,239.80,52500,238.92
2014-07-01,244.57,247.45,242.41,242.50,76200,241.61
2014-06-30,246.31,246.73,244.48,245.00,48000,244.10
2014-06-27,248.05,250.25,246.96,247.65,928100,246.74
2014-06-26,250.00,250.00,246.91,249.20,34500,248.28
2014-06-25,247.21,250.00,245.00,249.50,50900,248.58
2014-06-24,253.04,253.50,246.37,247.35,43100,246.44
2014-06-23,252.50,253.00,249.00,251.78,41000,250.85
2014-06-20,254.80,256.99,250.56,253.00,84100,252.07
2014-06-19,254.06,255.47,251.28,253.67,43500,252.74
2014-06-18,257.56,257.61,253.20,254.85,66200,253.91
2014-06-17,258.35,260.08,257.55,258.69,82200,257.74
2014-06-16,258.50,260.28,256.45,258.88,40500,257.93
2014-06-13,261.09,262.31,257.90,259.22,67800,258.26
2014-06-12,252.78,260.67,249.35,260.10,68600,259.14
2014-06-11,238.90,254.99,238.90,251.91,155300,250.68
2014-06-10,233.17,237.05,231.60,236.34,29500,235.19
2014-06-09,231.11,234.99,231.11,234.99,24600,233.85
2014-06-06,230.55,232.80,229.38,231.50,30900,230.37
2014-06-05,225.42,233.00,225.42,229.87,17600,228.75
2014-06-04,224.21,227.88,224.21,225.72,12300,224.62
2014-06-03,223.31,226.16,219.12,223.34,14200,222.25
2014-06-02,219.30,223.98,218.50,223.58,17700,222.49
2014-05-30,220.50,221.75,218.76,219.78,19200,218.71
2014-05-29,219.54,222.76,217.98,219.40,10600,218.33
2014-05-28,222.54,222.54,219.72,220.50,10200,219.43
2014-05-27,224.49,224.49,220.00,220.61,5100,219.54
2014-05-23,221.55,222.09,216.95,219.27,13100,218.20
2014-05-22,218.35,221.90,217.24,220.02,45000,218.95
2014-05-21,216.42,220.31,215.03,215.19,23100,214.14
2014-05-20,217.00,217.14,215.32,215.65,17100,214.60
2014-05-19,215.17,218.00,215.17,217.05,23100,215.99
2014-05-16,217.79,217.79,214.19,216.77,28900,215.71
2014-05-15,220.63,221.10,215.06,217.43,21700,216.37
2014-05-14,222.25,222.38,219.60,220.91,6900,219.83
2014-05-13,229.87,229.87,223.00,225.25,6200,224.15
2014-05-12,226.41,229.00,226.41,228.65,16800,227.54
2014-05-09,221.67,227.96,221.67,226.81,9600,225.71
2014-05-08,222.05,224.38,222.05,223.00,4600,221.91
2014-05-07,219.48,222.89,219.48,222.89,19500,221.80
2014-05-06,221.58,221.62,219.03,220.54,12600,219.47
2014-05-05,223.80,224.35,221.99,222.36,9700,221.28
2014-05-02,222.87,224.97,220.51,223.92,9400,222.83
2014-05-01,224.00,225.92,220.95,221.83,20200,220.75
2014-04-30,225.60,226.71,223.41,224.89,21500,223.79
2014-04-29,228.17,229.25,226.74,227.42,6700,226.31
2014-04-28,234.00,234.00,228.60,229.73,10200,228.61
2014-04-25,231.24,231.85,230.19,230.19,4600,229.07
2014-04-24,232.53,235.00,232.53,232.95,16500,231.82
2014-04-23,232.72,234.42,230.60,233.68,4500,232.54
2014-04-22,231.06,234.97,231.06,233.25,8100,232.11
2014-04-21,230.71,233.96,229.63,230.78,6800,229.66
2014-04-17,229.69,232.04,229.00,230.36,6900,229.24
2014-04-16,230.15,231.48,228.48,229.25,5000,228.13
2014-04-15,228.06,230.00,225.05,228.69,14000,227.58
2014-04-14,230.22,231.00,227.70,229.01,7100,227.89
2014-04-11,227.44,229.28,226.02,227.40,7300,226.29
2014-04-10,235.05,235.05,228.40,229.00,23000,227.88
2014-04-09,245.27,245.27,235.22,235.30,19600,234.15
2014-04-08,240.88,244.60,240.88,242.52,17100,241.34
2014-04-07,241.68,244.10,239.36,242.65,17100,241.47
2014-04-04,247.56,247.56,239.73,244.09,25700,242.90
2014-04-03,243.19,246.69,241.41,245.16,20200,243.97
2014-04-02,245.50,245.60,241.59,242.51,20900,241.33
2014-04-01,241.02,245.96,238.21,245.96,21600,244.76
2014-03-31,237.65,241.51,237.37,240.75,13900,239.58
2014-03-28,235.14,239.70,235.14,238.96,13200,237.80
2014-03-27,236.50,237.90,233.78,236.00,18600,234.85
2014-03-26,237.76,238.89,234.11,235.99,11500,234.84
2014-03-25,239.84,240.78,236.04,236.96,10800,235.81
2014-03-24,240.37,240.51,236.90,237.47,8200,236.31
2014-03-21,238.00,245.79,236.09,237.15,23400,235.99
2014-03-20,232.90,238.63,232.75,237.80,14600,236.64
2014-03-19,237.37,237.37,231.36,232.92,3400,231.79
2014-03-18,233.99,234.00,231.30,232.19,7700,231.06
2014-03-17,234.00,234.46,232.40,233.70,7900,232.56
2014-03-14,232.23,233.68,230.01,231.52,8600,230.39
2014-03-13,233.46,233.50,229.68,230.35,7600,229.23
2014-03-12,212.20,232.98,212.20,232.50,19800,231.07
2014-03-11,229.81,232.46,229.81,231.00,17700,229.58
2014-03-10,229.00,230.00,226.15,229.92,18200,228.50
2014-03-07,228.00,231.51,227.40,229.15,12700,227.74
2014-03-06,226.21,229.98,226.07,226.97,15000,225.57
2014-03-05,225.60,227.50,224.06,227.25,4500,225.85
2014-03-04,224.50,229.65,222.33,226.99,20500,225.59
2014-03-03,221.18,222.60,221.07,222.28,5400,220.91
2014-02-28,222.39,225.00,222.38,224.39,18400,223.01
2014-02-27,220.50,223.99,220.50,222.42,12900,221.05
2014-02-26,220.26,222.90,219.91,221.85,14200,220.48
2014-02-25,221.77,222.54,220.55,221.83,5500,220.46
2014-02-24,222.00,224.40,219.32,221.85,16400,220.48
2014-02-21,221.00,221.73,219.61,221.25,7800,219.89
2014-02-20,219.38,221.30,218.18,221.30,9000,219.94
2014-02-19,222.73,222.73,218.01,218.20,14600,216.86
2014-02-18,222.15,224.25,221.65,221.93,8400,220.56
2014-02-14,219.70,223.50,219.70,222.94,9000,221.57
2014-02-13,220.78,222.00,219.02,221.09,10600,219.73
2014-02-12,220.23,221.80,219.21,220.79,12900,219.43
2014-02-11,216.11,221.57,216.11,220.42,10100,219.06
2014-02-10,218.09,218.70,213.07,217.42,22600,216.08
2014-02-07,218.97,220.30,217.71,218.90,13400,217.55
2014-02-06,216.00,219.49,215.69,219.00,7600,217.65
2014-02-05,217.01,217.05,214.71,215.78,4800,214.45
2014-02-04,216.10,218.65,214.34,216.59,12800,215.26
2014-02-03,220.21,220.98,215.12,215.76,14800,214.43
2014-01-31,221.90,224.19,220.12,221.24,44200,219.88
2014-01-30,220.98,225.58,219.55,223.00,21000,221.63
2014-01-29,223.52,223.52,218.30,219.10,25700,217.75
2014-01-28,223.00,225.48,222.03,222.25,11600,220.88
2014-01-27,221.34,224.61,221.21,221.59,40200,220.23
2014-01-24,221.00,223.40,219.21,220.04,15100,218.69
2014-01-23,223.75,224.00,222.20,223.70,8000,222.32
2014-01-22,223.58,224.50,222.70,223.12,8700,221.75
2014-01-21,223.48,224.13,222.01,223.64,7500,222.26
2014-01-17,221.26,222.44,219.74,221.44,5000,220.08
2014-01-16,221.40,222.40,219.29,219.96,5400,218.61
2014-01-15,218.19,222.00,218.19,221.20,5800,219.84
2014-01-14,222.24,222.24,219.01,219.07,9300,217.72
2014-01-13,221.09,222.87,219.38,220.80,8900,219.44
2014-01-10,221.58,221.58,219.71,221.26,4300,219.90
2014-01-09,219.23,221.06,219.10,220.37,9200,219.01
2014-01-08,220.13,221.34,218.00,219.09,16500,217.74
2014-01-07,222.79,222.99,220.75,222.00,10300,220.63
2014-01-06,223.28,223.28,219.23,221.10,12600,219.74
2014-01-03,222.48,222.48,219.00,220.72,11200,219.36
2014-01-02,222.81,222.81,217.97,221.63,9800,220.27
