Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,20.67,21.00,20.67,20.82,72200,20.82
2015-04-07,20.69,21.07,20.36,20.75,59100,20.75
2015-04-06,19.69,20.75,19.69,20.74,114900,20.74
2015-04-02,19.66,20.21,19.57,19.89,77500,19.89
2015-04-01,19.70,19.94,19.47,19.66,88900,19.66
2015-03-31,19.60,19.94,19.58,19.70,104000,19.70
2015-03-30,19.72,19.80,19.55,19.62,56400,19.62
2015-03-27,19.82,19.91,19.42,19.58,120300,19.58
2015-03-26,20.26,20.29,19.78,19.84,144100,19.84
2015-03-25,20.64,20.64,19.95,20.26,140900,20.26
2015-03-24,20.64,20.66,19.88,20.64,131500,20.64
2015-03-23,20.39,20.75,20.22,20.68,90100,20.68
2015-03-20,19.88,20.40,19.69,20.37,207100,20.37
2015-03-19,19.57,19.90,19.51,19.85,87000,19.85
2015-03-18,19.17,19.80,18.74,19.68,214600,19.68
2015-03-17,18.34,19.30,18.24,19.26,192400,19.26
2015-03-16,18.02,18.38,17.71,18.33,71700,18.33
2015-03-13,17.28,17.95,17.28,17.87,56700,17.87
2015-03-12,17.63,17.68,16.95,17.34,159800,17.34
2015-03-11,17.78,18.13,17.32,17.47,141200,17.47
2015-03-10,18.01,18.19,17.78,17.81,133100,17.81
2015-03-09,18.18,18.20,17.98,18.02,141400,18.02
2015-03-06,18.18,18.34,18.08,18.08,140000,18.08
2015-03-05,18.15,18.36,18.15,18.35,63100,18.35
2015-03-04,18.15,18.42,18.03,18.21,105900,18.21
2015-03-03,18.13,18.37,17.94,18.25,54600,18.25
2015-03-02,17.83,18.37,17.83,18.24,106900,18.24
2015-02-27,18.21,18.24,17.90,17.94,90800,17.94
2015-02-26,18.69,19.04,18.09,18.30,94200,18.30
2015-02-25,18.39,18.86,18.39,18.76,41500,18.76
2015-02-24,18.22,18.47,18.06,18.34,69100,18.34
2015-02-23,18.47,18.47,17.82,18.15,81400,18.15
2015-02-20,18.44,18.51,18.06,18.47,90400,18.47
2015-02-19,18.67,18.70,18.31,18.39,69100,18.39
2015-02-18,18.81,18.89,18.47,18.72,40900,18.72
2015-02-17,18.49,18.86,18.29,18.79,90900,18.79
2015-02-13,18.64,18.64,17.95,18.41,76700,18.41
2015-02-12,18.14,18.62,18.10,18.60,53100,18.60
2015-02-11,17.86,18.21,17.80,18.07,85300,18.07
2015-02-10,18.25,18.25,17.30,17.95,124800,17.95
2015-02-09,18.14,18.53,17.96,18.12,112100,18.12
2015-02-06,18.47,18.50,18.06,18.20,80100,18.20
2015-02-05,18.01,18.50,17.93,18.45,82200,18.45
2015-02-04,18.29,18.46,17.90,17.92,47800,17.92
2015-02-03,17.47,18.44,17.46,18.42,79100,18.42
2015-02-02,17.26,17.50,16.98,17.46,72400,17.46
2015-01-30,17.37,18.00,17.23,17.23,89500,17.23
2015-01-29,17.25,17.60,17.18,17.54,98600,17.54
2015-01-28,17.68,17.69,17.22,17.24,109600,17.24
2015-01-27,17.57,17.75,17.18,17.56,125500,17.56
2015-01-26,18.01,18.01,17.50,17.68,80900,17.68
2015-01-23,18.18,18.35,17.91,18.03,52800,18.03
2015-01-22,17.83,18.23,17.69,18.16,89900,18.16
2015-01-21,17.62,17.84,17.58,17.73,96200,17.73
2015-01-20,17.48,17.84,17.45,17.72,128100,17.72
2015-01-16,17.13,17.50,17.02,17.49,109200,17.49
2015-01-15,17.62,17.62,16.99,17.12,148600,17.12
2015-01-14,17.90,18.14,17.33,17.55,211600,17.55
2015-01-13,18.41,18.57,18.03,18.11,154300,18.11
2015-01-12,18.32,18.33,18.02,18.25,136100,18.25
2015-01-09,18.32,18.43,18.32,18.32,104300,18.32
2015-01-08,18.62,18.74,18.32,18.32,107600,18.32
2015-01-07,18.60,18.69,18.40,18.50,75700,18.50
2015-01-06,19.14,19.21,18.32,18.42,107600,18.42
2015-01-05,19.20,19.27,18.87,19.16,104900,19.16
2015-01-02,18.80,19.38,18.80,19.32,133600,19.32
