Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.12,14.49,12.80,14.00,1343900,14.00
2015-04-07,12.75,12.80,12.52,12.60,145000,12.60
2015-04-06,12.47,12.92,12.45,12.66,427800,12.66
2015-04-02,12.38,13.84,12.38,13.68,997800,13.68
2015-04-01,12.67,12.78,12.13,12.42,198100,12.42
2015-03-31,13.22,13.39,12.67,12.75,190700,12.75
2015-03-30,12.82,13.43,12.40,13.36,645100,13.36
2015-03-27,12.68,13.10,12.40,12.67,171600,12.67
2015-03-26,12.75,12.94,12.35,12.66,236100,12.66
2015-03-25,13.90,14.25,12.86,13.02,685700,13.02
2015-03-24,15.16,16.27,13.92,14.05,4430600,14.05
2015-03-23,12.19,12.75,12.03,12.57,435500,12.57
2015-03-20,11.70,11.94,11.61,11.79,84900,11.79
2015-03-19,11.42,11.75,11.42,11.64,51900,11.64
2015-03-18,11.19,11.80,11.09,11.53,105100,11.53
2015-03-17,11.27,11.44,11.10,11.37,90900,11.37
2015-03-16,11.80,12.02,11.30,11.46,115800,11.46
2015-03-13,12.00,12.15,11.68,11.84,190700,11.84
2015-03-12,12.51,12.59,12.25,12.34,104500,12.34
2015-03-11,12.63,12.92,12.36,12.43,64800,12.43
2015-03-10,13.34,13.34,12.45,12.79,173700,12.79
2015-03-09,13.10,13.35,13.01,13.18,127200,13.18
2015-03-06,12.61,13.20,12.41,12.81,225000,12.81
2015-03-05,13.02,13.10,12.27,12.38,284000,12.38
2015-03-04,14.29,14.29,12.91,13.18,389100,13.18
2015-03-03,14.19,14.40,13.55,14.22,611200,14.22
2015-03-02,12.86,13.84,12.72,13.49,301500,13.49
2015-02-27,13.25,13.45,12.72,12.89,195100,12.89
2015-02-26,12.41,13.40,12.40,13.28,347000,13.28
2015-02-25,11.99,12.69,11.88,12.42,297500,12.42
2015-02-24,12.64,12.65,11.60,12.05,429000,12.05
2015-02-23,13.09,14.34,12.12,12.23,2491300,12.23
2015-02-20,11.50,11.72,10.90,11.04,154800,11.04
2015-02-19,11.25,12.00,11.22,11.34,504800,11.34
2015-02-18,11.67,12.21,11.05,11.20,188200,11.20
2015-02-17,11.80,12.35,11.58,11.60,156700,11.60
2015-02-13,11.91,12.50,11.50,11.50,117800,11.50
2015-02-12,12.58,12.96,11.70,11.90,192300,11.90
2015-02-11,11.30,13.28,10.95,12.54,873100,12.54
2015-02-10,10.86,10.86,10.40,10.50,75300,10.50
2015-02-09,10.53,10.84,10.33,10.67,59100,10.67
2015-02-06,10.68,10.70,10.26,10.53,70400,10.53
2015-02-05,11.63,11.63,10.46,10.73,142500,10.73
2015-02-04,10.60,11.90,10.22,10.86,501100,10.86
2015-02-03,10.18,10.70,10.00,10.27,123700,10.27
2015-02-02,10.78,10.99,10.06,10.27,164900,10.27
2015-01-30,10.90,10.95,10.47,10.57,67300,10.57
2015-01-29,10.45,11.18,10.45,10.68,118000,10.68
2015-01-28,10.70,10.93,10.50,10.52,84900,10.52
2015-01-27,10.87,10.87,10.44,10.58,119700,10.58
2015-01-26,11.00,11.51,10.91,10.94,83800,10.94
2015-01-23,10.86,11.30,10.45,11.21,156700,11.21
2015-01-22,11.70,12.00,10.83,11.03,227300,11.03
2015-01-21,12.72,12.83,11.75,11.82,174500,11.82
2015-01-20,13.66,13.66,12.10,12.82,211900,12.82
2015-01-16,13.14,13.43,13.05,13.17,78300,13.17
2015-01-15,13.21,14.45,12.95,13.24,487100,13.24
2015-01-14,13.12,13.65,12.95,13.24,78300,13.24
2015-01-13,12.80,14.39,12.80,13.43,373200,13.43
2015-01-12,13.70,13.90,12.80,12.90,191600,12.90
2015-01-09,14.58,14.58,13.36,13.61,246300,13.61
2015-01-08,15.00,15.27,14.55,14.69,101000,14.69
2015-01-07,14.70,15.00,14.50,14.81,87500,14.81
2015-01-06,15.17,15.27,14.55,14.61,151900,14.61
2015-01-05,15.37,15.67,14.81,15.15,118600,15.15
2015-01-02,15.32,15.68,15.27,15.46,107300,15.46
