Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,36.76,37.31,36.72,36.82,23400,36.82
2015-04-07,37.31,37.53,36.80,36.82,26300,36.82
2015-04-06,37.43,37.99,37.06,37.13,18200,37.13
2015-04-02,37.03,37.80,37.03,37.51,37200,37.51
2015-04-01,36.06,37.32,35.89,37.20,52700,37.20
2015-03-31,36.70,37.22,36.11,36.33,35800,36.33
2015-03-30,36.45,37.37,36.41,36.88,20000,36.88
2015-03-27,36.63,37.01,36.27,36.51,23100,36.51
2015-03-26,36.63,37.53,36.39,36.46,35000,36.46
2015-03-25,37.06,37.70,36.63,36.77,21400,36.77
2015-03-24,37.53,37.76,36.81,36.95,14900,36.95
2015-03-23,37.62,38.13,37.32,37.43,23000,37.43
2015-03-20,36.65,38.14,36.65,37.75,154000,37.75
2015-03-19,36.90,37.08,36.37,36.53,39400,36.53
2015-03-18,36.36,36.77,36.08,36.71,35900,36.71
2015-03-17,36.23,36.40,35.91,36.35,55000,36.35
2015-03-16,37.35,37.35,35.80,35.99,57400,35.99
2015-03-13,37.13,37.22,36.37,36.81,18300,36.81
2015-03-12,36.59,37.30,36.58,37.29,18400,37.29
2015-03-11,36.18,36.70,36.01,36.45,31900,36.45
2015-03-10,36.42,36.61,36.07,36.14,21900,36.14
2015-03-09,36.19,36.72,36.19,36.59,13300,36.59
2015-03-06,36.92,37.13,36.02,36.15,35300,36.15
2015-03-05,37.16,37.56,36.80,37.22,19600,37.22
2015-03-04,36.93,37.75,36.93,37.00,23800,37.00
2015-03-03,37.32,37.66,36.88,37.15,19700,37.15
2015-03-02,37.14,37.31,36.70,37.28,31600,37.28
2015-02-27,37.72,37.85,37.03,37.10,19000,37.10
2015-02-26,37.63,38.16,37.44,37.68,29300,37.68
2015-02-25,37.97,38.49,37.76,37.77,21300,37.51
2015-02-24,37.70,38.24,37.59,37.97,26200,37.71
2015-02-23,37.27,37.85,37.15,37.56,28000,37.30
2015-02-20,37.97,37.98,37.26,37.47,22800,37.21
2015-02-19,37.50,37.98,37.14,37.86,22200,37.60
2015-02-18,37.06,37.97,37.00,37.46,21900,37.20
2015-02-17,37.34,37.90,36.72,37.01,27500,36.76
2015-02-13,37.45,37.45,37.14,37.37,22300,37.11
2015-02-12,36.49,37.44,36.32,37.40,29400,37.14
2015-02-11,36.49,36.90,36.06,36.11,15500,35.86
2015-02-10,36.29,36.72,36.11,36.43,20000,36.18
2015-02-09,36.15,36.88,36.00,36.10,46400,35.85
2015-02-06,36.51,36.73,36.10,36.14,20800,35.89
2015-02-05,36.45,36.71,36.11,36.60,14700,36.35
2015-02-04,36.73,36.73,36.00,36.09,19000,35.84
2015-02-03,36.12,36.73,35.93,36.72,26100,36.47
2015-02-02,36.00,36.46,35.51,36.06,15000,35.81
2015-01-30,37.07,37.55,35.90,35.96,23600,35.71
2015-01-29,36.33,37.45,36.33,37.45,14500,37.19
2015-01-28,37.67,37.82,36.31,36.33,20800,36.08
2015-01-27,36.96,37.53,36.90,37.26,20700,37.01
2015-01-26,37.68,37.77,36.99,37.17,14000,36.92
2015-01-23,36.62,38.55,36.23,37.52,76400,37.26
2015-01-22,36.17,36.93,35.75,36.92,34300,36.67
2015-01-21,35.96,36.52,35.81,35.89,14500,35.64
2015-01-20,36.07,36.20,35.72,36.08,14100,35.83
2015-01-16,35.46,36.21,35.31,36.20,15900,35.95
2015-01-15,35.98,35.98,35.39,35.61,14600,35.37
2015-01-14,35.45,36.21,35.45,36.00,13200,35.75
2015-01-13,35.52,36.24,35.17,35.74,29000,35.50
2015-01-12,35.35,35.71,35.07,35.29,20000,35.05
2015-01-09,35.72,35.72,35.22,35.26,13200,35.02
2015-01-08,35.77,35.94,35.37,35.62,21400,35.38
2015-01-07,35.46,35.59,35.12,35.53,12700,35.29
2015-01-06,35.60,36.45,35.15,35.18,20500,34.94
2015-01-05,36.01,36.20,35.36,35.59,21500,35.35
2015-01-02,36.47,36.65,35.73,36.12,11300,35.87
