Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,40.10,40.20,39.17,39.36,32300,39.18
2014-12-30,39.79,40.35,39.63,40.16,29500,39.98
2014-12-29,40.13,40.20,39.49,40.07,25100,39.89
2014-12-26,40.40,40.40,39.79,40.14,16000,39.96
2014-12-24,39.49,40.31,39.45,40.27,8100,40.09
2014-12-23,39.50,39.88,38.89,39.23,66000,39.05
2014-12-22,39.47,39.64,39.22,39.45,56400,39.27
2014-12-19,40.21,40.50,39.15,39.23,135400,39.05
2014-12-18,40.27,40.49,39.61,40.31,37400,40.13
2014-12-17,39.19,40.37,39.02,40.26,45700,40.08
2014-12-16,39.68,40.15,38.84,39.30,39000,39.12
2014-12-15,39.30,40.17,39.30,39.68,29500,39.50
2014-12-12,39.99,40.14,39.43,39.61,27900,39.43
2014-12-11,40.00,41.32,40.00,40.40,26500,40.22
2014-12-10,40.49,41.05,39.93,40.00,31800,39.82
2014-12-09,39.47,40.92,39.47,40.66,25500,40.48
2014-12-08,40.55,40.79,39.64,39.80,15000,39.62
2014-12-05,40.28,41.04,40.28,40.75,24200,40.57
2014-12-04,40.31,40.57,40.00,40.34,28300,40.16
2014-12-03,40.04,41.13,39.88,40.31,28200,40.13
2014-12-02,39.14,40.07,39.14,39.92,20900,39.74
2014-12-01,39.42,39.99,38.33,39.09,25500,38.91
2014-11-28,40.21,40.93,39.55,39.71,13100,39.37
2014-11-26,39.70,40.38,39.51,40.17,15200,39.83
2014-11-25,39.71,39.96,39.05,39.57,24700,39.23
2014-11-24,38.47,39.85,38.06,39.57,27900,39.23
2014-11-21,38.94,38.99,38.13,38.54,22900,38.21
2014-11-20,38.17,38.84,38.00,38.50,39100,38.17
2014-11-19,39.90,39.90,38.28,38.48,58600,38.15
2014-11-18,40.03,40.55,39.88,40.14,35000,39.80
2014-11-17,39.82,40.11,39.64,39.89,28200,39.55
2014-11-14,40.49,40.95,39.74,39.98,25200,39.64
2014-11-13,41.15,41.35,40.29,40.37,20300,40.03
2014-11-12,40.32,41.23,40.32,41.15,31600,40.80
2014-11-11,40.46,40.86,40.24,40.62,29400,40.27
2014-11-10,40.94,41.05,39.87,40.70,29200,40.35
2014-11-07,41.23,41.23,40.37,40.84,21700,40.49
2014-11-06,40.50,41.30,40.50,41.17,21000,40.82
2014-11-05,40.88,41.19,40.43,40.64,16600,40.29
2014-11-04,40.34,40.79,40.34,40.68,20400,40.33
2014-11-03,40.13,40.95,39.94,40.59,35000,40.24
2014-10-31,40.11,40.49,38.90,40.28,70900,39.94
2014-10-30,40.60,40.60,38.83,39.58,55500,39.24
2014-10-29,41.65,41.65,40.55,41.19,27700,40.84
2014-10-28,39.98,40.86,39.97,40.85,39800,40.50
2014-10-27,40.00,40.16,39.88,40.02,14300,39.68
2014-10-24,40.01,40.34,39.78,40.07,22200,39.73
2014-10-23,40.01,40.27,39.81,39.91,25900,39.57
2014-10-22,40.00,40.43,39.42,39.57,19200,39.23
2014-10-21,40.08,40.35,39.67,40.12,26800,39.78
2014-10-20,39.26,40.07,39.26,39.99,41000,39.65
2014-10-17,40.53,40.53,39.33,39.76,29800,39.42
2014-10-16,41.60,41.60,38.80,39.91,27200,39.57
2014-10-15,38.82,39.79,38.28,39.61,36000,39.27
2014-10-14,38.82,39.31,38.59,39.07,36300,38.74
2014-10-13,37.46,38.69,37.21,38.44,27400,38.11
2014-10-10,37.23,38.10,37.23,37.54,19400,37.22
2014-10-09,37.89,38.34,37.29,37.44,24800,37.12
2014-10-08,37.49,38.54,37.33,38.34,35300,38.01
2014-10-07,37.35,37.78,37.33,37.46,38600,37.14
2014-10-06,38.00,38.31,37.47,37.49,26500,37.17
2014-10-03,37.68,38.33,37.68,37.85,28600,37.53
2014-10-02,37.50,37.74,37.01,37.35,31800,37.03
2014-10-01,36.98,37.36,36.75,37.02,41100,36.70
2014-09-30,37.44,37.58,36.81,36.86,76500,36.55
2014-09-29,37.05,37.72,37.05,37.57,39500,37.25
2014-09-26,37.39,37.49,37.15,37.38,16700,37.06
2014-09-25,37.80,37.80,37.27,37.36,32900,37.04
2014-09-24,37.57,38.10,37.50,37.75,41300,37.43
2014-09-23,37.83,38.06,37.51,37.62,39700,37.30
2014-09-22,38.29,38.52,37.89,38.01,32200,37.69
2014-09-19,38.47,38.97,37.79,38.45,222600,38.12
2014-09-18,37.84,38.51,37.72,38.40,28400,38.07
2014-09-17,37.47,38.05,37.43,37.77,26600,37.45
2014-09-16,37.92,38.12,37.45,37.58,34300,37.26
2014-09-15,37.35,38.41,37.35,37.87,43800,37.55
2014-09-12,37.50,38.06,36.77,37.93,58000,37.61
2014-09-11,37.21,37.76,37.05,37.55,24700,37.23
2014-09-10,37.20,37.55,37.10,37.31,23000,36.99
2014-09-09,37.45,37.45,36.98,37.17,28000,36.85
2014-09-08,38.28,38.81,37.31,37.43,53000,37.11
2014-09-05,38.37,38.69,37.96,38.42,16700,38.09
2014-09-04,39.15,39.64,38.41,38.49,18800,38.16
2014-09-03,39.11,39.63,38.94,39.19,28200,38.86
2014-09-02,38.80,39.34,38.49,39.22,33400,38.89
2014-08-29,38.36,39.03,38.36,38.86,45400,38.53
2014-08-28,38.61,38.90,38.41,38.46,13900,37.97
2014-08-27,38.56,38.89,38.40,38.66,18700,38.17
2014-08-26,38.51,38.75,38.46,38.60,14900,38.11
2014-08-25,38.79,39.07,38.41,38.46,14600,37.97
2014-08-22,38.68,39.19,38.56,38.64,20300,38.15
2014-08-21,38.79,39.00,38.44,38.84,24600,38.35
2014-08-20,39.17,39.17,38.74,38.85,14500,38.36
2014-08-19,38.90,39.34,38.90,39.25,21900,38.75
2014-08-18,38.80,39.00,38.50,38.99,29900,38.50
2014-08-15,38.73,38.79,37.94,38.43,43100,37.94
2014-08-14,38.54,38.54,38.18,38.40,9800,37.91
2014-08-13,38.06,38.63,37.96,38.43,18800,37.94
2014-08-12,38.67,38.78,37.83,37.99,19800,37.51
2014-08-11,38.85,39.00,38.45,38.69,27100,38.20
2014-08-08,37.93,38.78,37.93,38.69,24700,38.20
2014-08-07,38.89,38.93,37.81,37.87,33400,37.39
2014-08-06,39.04,39.40,38.52,38.79,32000,38.30
2014-08-05,38.61,39.19,38.23,39.16,25200,38.66
2014-08-04,38.67,38.82,37.76,38.75,29700,38.26
2014-08-01,38.86,39.35,38.10,38.43,45100,37.94
2014-07-31,38.47,39.89,38.47,38.68,77200,38.19
2014-07-30,37.91,38.99,37.91,38.85,48300,38.36
2014-07-29,38.37,39.08,38.36,38.53,41600,38.04
2014-07-28,37.98,38.70,37.65,38.42,45300,37.93
2014-07-25,37.88,38.30,37.81,37.82,37500,37.34
2014-07-24,38.54,39.18,38.16,38.23,35200,37.75
2014-07-23,38.59,39.10,38.35,38.57,31100,38.08
2014-07-22,38.38,39.30,38.38,38.45,62600,37.96
2014-07-21,38.50,38.77,37.43,38.36,37000,37.87
2014-07-18,37.79,38.95,37.79,38.93,60900,38.44
2014-07-17,38.05,38.73,37.83,37.90,49800,37.42
2014-07-16,38.07,38.71,37.70,38.21,42200,37.73
2014-07-15,38.02,38.26,37.60,37.76,26300,37.28
2014-07-14,38.20,38.53,37.87,37.93,34000,37.45
2014-07-11,37.63,38.00,37.63,37.75,26200,37.27
2014-07-10,37.59,38.13,37.58,37.70,42700,37.22
2014-07-09,38.52,38.83,37.96,38.22,41800,37.74
2014-07-08,38.20,38.39,37.91,38.36,69200,37.87
2014-07-07,38.71,38.92,38.19,38.20,42300,37.72
2014-07-03,38.28,39.10,38.28,39.08,29500,38.59
2014-07-02,38.76,39.29,38.15,38.23,65500,37.75
2014-07-01,38.20,39.39,38.15,38.74,76900,38.25
2014-06-30,37.71,38.48,37.69,37.88,57000,37.40
2014-06-27,37.02,37.92,37.02,37.90,189400,37.42
2014-06-26,37.29,37.48,36.79,37.32,40000,36.85
2014-06-25,36.43,37.39,36.29,37.15,42900,36.68
2014-06-24,37.16,37.50,36.63,36.68,65200,36.22
2014-06-23,37.05,37.27,36.72,37.10,63200,36.63
2014-06-20,37.38,37.44,36.79,37.11,264100,36.64
2014-06-19,37.47,37.60,37.00,37.22,43300,36.75
2014-06-18,37.16,37.32,36.88,37.25,40500,36.78
2014-06-17,36.86,37.83,36.74,37.26,62500,36.79
2014-06-16,37.98,38.15,36.84,36.97,68400,36.50
2014-06-13,38.24,38.56,37.85,37.98,48300,37.50
2014-06-12,38.24,38.63,38.00,38.14,38400,37.66
2014-06-11,38.30,38.81,38.20,38.62,226800,38.13
2014-06-10,39.04,39.09,38.55,38.70,24800,38.21
2014-06-09,38.79,39.20,38.47,39.08,27000,38.59
2014-06-06,38.65,39.79,38.62,39.03,89800,38.54
2014-06-05,37.46,38.60,37.13,38.55,60400,38.06
2014-06-04,35.91,37.70,35.77,37.47,61900,37.00
2014-06-03,36.38,36.58,36.01,36.21,38300,35.75
2014-06-02,37.54,37.80,36.68,36.73,43200,36.27
2014-05-30,37.98,38.11,37.70,37.82,55000,37.18
2014-05-29,37.82,38.10,37.65,37.81,22400,37.17
2014-05-28,37.57,38.35,37.57,37.83,37800,37.19
2014-05-27,37.29,38.16,36.97,37.84,52700,37.20
2014-05-23,36.12,37.09,35.91,36.94,30400,36.32
2014-05-22,36.11,36.15,35.88,36.01,24500,35.40
2014-05-21,36.35,36.66,36.09,36.24,32500,35.63
2014-05-20,36.62,36.78,35.68,36.27,61600,35.66
2014-05-19,35.98,36.96,35.95,36.82,30200,36.20
2014-05-16,35.83,36.29,35.56,36.26,21900,35.65
2014-05-15,36.28,36.49,35.69,35.91,45800,35.31
2014-05-14,36.88,36.90,36.34,36.66,48800,36.04
2014-05-13,37.19,37.34,36.80,37.04,54700,36.42
2014-05-12,36.52,37.54,36.42,37.38,25100,36.75
2014-05-09,35.07,36.28,34.92,36.20,34500,35.59
2014-05-08,35.75,36.19,35.27,35.31,78100,34.72
2014-05-07,36.20,36.30,35.39,35.92,43400,35.32
2014-05-06,36.83,37.09,35.92,36.08,71400,35.47
2014-05-05,36.78,37.30,34.75,37.11,36000,36.49
2014-05-02,36.07,37.60,35.64,37.01,41600,36.39
2014-05-01,34.99,37.40,34.99,36.00,75600,35.39
2014-04-30,34.90,35.98,34.09,35.43,133900,34.83
2014-04-29,35.03,35.26,34.30,34.90,40400,34.31
