Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.57,19.74,19.39,19.41,620100,19.41
2014-12-30,19.52,19.85,19.48,19.57,608600,19.57
2014-12-29,19.68,19.91,19.58,19.67,615600,19.67
2014-12-26,19.77,19.77,19.49,19.72,586300,19.72
2014-12-24,19.81,19.90,19.62,19.75,344300,19.75
2014-12-23,19.69,19.99,19.65,19.68,1229200,19.68
2014-12-22,19.72,19.81,19.49,19.64,919600,19.64
2014-12-19,19.80,19.96,19.64,19.73,1915000,19.73
2014-12-18,19.50,19.90,19.31,19.85,2098800,19.85
2014-12-17,18.53,19.32,18.32,19.26,1852100,19.26
2014-12-16,18.64,18.95,18.40,18.43,1854300,18.43
2014-12-15,18.55,18.95,18.29,18.64,2033500,18.64
2014-12-12,18.19,18.75,18.10,18.40,1120200,18.40
2014-12-11,18.25,18.90,18.25,18.44,1947100,18.44
2014-12-10,18.47,18.59,17.95,17.97,1918900,17.97
2014-12-09,17.11,18.61,17.10,18.56,2864100,18.56
2014-12-08,17.46,17.59,17.33,17.43,1841100,17.43
2014-12-05,16.58,17.62,16.47,17.59,4738400,17.59
2014-12-04,17.32,17.32,16.82,17.00,1921400,17.00
2014-12-03,17.01,17.46,16.80,17.31,1082100,17.31
2014-12-02,16.79,17.10,16.76,16.93,1041100,16.93
2014-12-01,17.00,17.20,16.60,16.85,1248600,16.85
2014-11-28,17.41,17.41,16.95,17.05,551700,17.05
2014-11-26,17.55,17.56,17.15,17.38,808900,17.38
2014-11-25,17.30,17.55,16.94,17.54,1243200,17.54
2014-11-24,17.40,17.50,17.02,17.24,951500,17.24
2014-11-21,17.69,17.70,17.26,17.39,1808300,17.39
2014-11-20,16.60,17.50,15.97,17.47,1664500,17.47
2014-11-19,17.20,17.24,16.64,16.72,1129800,16.72
2014-11-18,16.75,17.08,16.56,16.90,1162100,16.90
2014-11-17,16.56,16.82,16.48,16.68,980100,16.68
2014-11-14,15.91,16.50,15.91,16.48,797000,16.48
2014-11-13,16.51,16.69,15.88,15.94,1165800,15.94
2014-11-12,16.63,16.73,16.31,16.55,1116400,16.55
2014-11-11,16.85,16.85,16.45,16.72,787600,16.72
2014-11-10,17.08,17.23,16.55,16.82,883900,16.82
2014-11-07,16.99,17.22,16.75,17.22,1257400,17.22
2014-11-06,16.85,17.08,16.84,16.98,642900,16.98
2014-11-05,17.05,17.05,16.71,16.83,552500,16.83
2014-11-04,16.80,16.98,16.74,16.87,775000,16.87
2014-11-03,16.79,17.03,16.73,16.88,1264700,16.88
2014-10-31,16.74,16.81,16.43,16.72,1167800,16.72
2014-10-30,16.27,16.59,16.10,16.36,889500,16.36
2014-10-29,16.39,16.55,16.18,16.28,962100,16.28
2014-10-28,15.97,16.35,15.88,16.31,1587200,16.31
2014-10-27,15.80,15.94,15.50,15.88,772700,15.88
2014-10-24,16.12,16.14,15.83,15.93,847100,15.93
2014-10-23,15.86,16.35,15.86,16.17,1101300,16.17
2014-10-22,15.90,16.05,15.61,15.67,1533000,15.67
2014-10-21,16.10,16.27,15.86,15.95,1547100,15.95
2014-10-20,15.57,15.96,15.52,15.94,1167700,15.94
2014-10-17,16.10,16.18,15.52,15.62,1907300,15.62
2014-10-16,15.06,16.08,15.00,15.89,2941000,15.89
2014-10-15,14.58,15.33,14.58,15.26,3911500,15.26
2014-10-14,14.55,14.94,14.49,14.81,3935100,14.81
2014-10-13,14.60,14.73,14.22,14.39,3231700,14.39
2014-10-10,15.18,15.26,14.51,14.53,4145500,14.53
2014-10-09,15.83,15.90,15.32,15.60,2446800,15.60
2014-10-08,15.93,15.95,15.43,15.83,3705900,15.83
2014-10-07,16.48,16.50,15.89,15.91,2259700,15.91
2014-10-06,16.99,17.04,16.53,16.57,1468000,16.57
2014-10-03,16.98,17.17,16.82,16.93,1563700,16.93
2014-10-02,16.56,17.10,16.49,16.91,2290100,16.91
2014-10-01,16.65,16.90,16.49,16.54,5294400,16.54
2014-09-30,16.93,16.95,16.45,16.63,6012200,16.63
2014-09-29,16.95,17.18,16.80,16.92,2074800,16.92
2014-09-26,17.35,17.45,17.05,17.12,1859900,17.12
2014-09-25,17.80,17.85,17.32,17.32,2738100,17.32
2014-09-24,17.86,18.03,17.77,17.85,1596800,17.85
2014-09-23,17.74,17.91,17.65,17.83,2233600,17.83
2014-09-22,18.17,18.26,17.76,17.82,1974700,17.82
2014-09-19,18.70,18.70,18.21,18.23,2485500,18.23
2014-09-18,18.66,18.81,18.57,18.65,1294000,18.65
2014-09-17,18.46,18.77,18.39,18.59,1554700,18.59
2014-09-16,18.22,18.50,18.08,18.48,2299300,18.48
2014-09-15,18.25,18.30,17.88,18.24,2037100,18.24
2014-09-12,18.16,18.34,17.99,18.27,3327600,18.27
2014-09-11,18.61,18.77,18.21,18.30,7080100,18.30
2014-09-10,17.20,17.35,17.16,17.30,2832800,17.30
2014-09-09,17.24,17.45,17.15,17.19,2506000,17.19
2014-09-08,17.44,17.52,17.24,17.35,3339800,17.35
2014-09-05,17.44,17.88,17.33,17.51,9462600,17.51
2014-09-04,18.72,18.97,18.35,18.37,6753300,18.37
2014-09-03,19.10,19.14,18.58,18.89,4701900,18.89
2014-09-02,19.62,19.65,18.90,18.94,6009800,18.94
2014-08-29,20.07,20.33,19.95,20.31,1266100,20.31
2014-08-28,19.85,20.04,19.74,19.95,1837700,19.95
2014-08-27,20.59,20.74,19.81,19.89,2520000,19.89
2014-08-26,20.14,20.90,20.14,20.68,2371200,20.68
2014-08-25,20.46,20.61,20.05,20.06,1688600,20.06
2014-08-22,20.63,20.70,20.37,20.37,922500,20.37
2014-08-21,19.92,20.67,19.86,20.55,1775500,20.55
2014-08-20,19.59,19.91,19.43,19.88,1246200,19.88
2014-08-19,19.89,20.20,19.63,19.70,1558600,19.70
2014-08-18,19.87,20.18,19.81,20.10,859200,20.10
2014-08-15,19.93,20.18,19.54,19.77,1213600,19.77
2014-08-14,19.57,19.93,18.96,19.78,2857200,19.78
2014-08-13,19.79,19.96,19.52,19.56,1293000,19.56
2014-08-12,19.94,20.11,19.81,19.97,870600,19.97
2014-08-11,19.64,20.20,19.57,20.06,1092100,20.06
2014-08-08,19.51,19.56,19.28,19.44,913700,19.44
2014-08-07,19.57,19.66,19.27,19.45,803000,19.45
2014-08-06,19.46,19.86,19.34,19.57,878100,19.57
2014-08-05,19.39,19.75,19.34,19.57,757700,19.57
2014-08-04,19.45,19.56,19.17,19.45,1263600,19.45
2014-08-01,19.70,19.72,19.37,19.46,1477900,19.46
2014-07-31,19.81,20.07,19.70,19.73,948900,19.73
2014-07-30,19.83,20.12,19.79,19.99,768800,19.99
2014-07-29,19.71,19.89,19.60,19.72,957000,19.72
2014-07-28,19.87,19.90,19.54,19.68,1302500,19.68
2014-07-25,19.98,20.09,19.78,19.85,1327200,19.85
2014-07-24,20.44,20.48,19.97,20.08,1936400,20.08
2014-07-23,20.77,20.85,20.17,20.26,1362000,20.26
2014-07-22,20.67,20.99,20.61,20.83,999200,20.83
2014-07-21,20.54,20.85,20.37,20.55,1434000,20.55
2014-07-18,20.02,20.65,20.02,20.63,1854800,20.63
2014-07-17,19.93,20.18,19.84,19.97,1612900,19.97
2014-07-16,20.25,20.39,19.97,20.01,1391000,20.01
2014-07-15,20.11,20.33,19.95,20.09,1845100,20.09
2014-07-14,20.23,20.45,20.10,20.17,1472300,20.17
2014-07-11,20.33,20.33,19.99,20.18,1254500,20.18
2014-07-10,19.74,20.22,19.67,20.09,1631200,20.09
2014-07-09,20.02,20.27,19.97,20.14,1414400,20.14
2014-07-08,20.50,20.58,19.81,19.98,2378700,19.98
2014-07-07,20.56,20.76,20.50,20.59,2695000,20.59
2014-07-03,20.42,20.78,20.24,20.70,1244800,20.70
2014-07-02,19.96,20.75,19.93,20.40,2691100,20.40
2014-07-01,19.80,20.00,19.75,19.98,2193000,19.98
2014-06-30,19.64,19.90,19.57,19.75,1417400,19.75
2014-06-27,19.51,19.81,19.51,19.70,3448400,19.70
2014-06-26,19.05,19.68,19.05,19.67,1981900,19.67
2014-06-25,19.40,19.54,19.04,19.20,3701900,19.20
2014-06-24,19.70,19.90,19.47,19.51,2906500,19.51
2014-06-23,19.78,19.91,19.64,19.71,2015200,19.71
2014-06-20,19.77,19.93,19.49,19.91,3491000,19.91
2014-06-19,19.83,19.88,19.58,19.63,3420100,19.63
2014-06-18,19.65,19.98,19.45,19.84,4403700,19.84
2014-06-17,19.45,19.75,19.33,19.58,4179100,19.58
2014-06-16,19.65,19.80,19.35,19.43,5673400,19.43
2014-06-13,19.27,20.04,19.10,19.71,33094700,19.71
2014-06-12,25.41,25.45,24.91,25.25,5434200,25.25
2014-06-11,24.92,25.39,24.83,25.22,1279400,25.22
2014-06-10,24.73,25.12,24.65,24.98,1005000,24.98
2014-06-09,24.78,24.90,24.42,24.81,1532200,24.81
2014-06-06,24.98,25.15,24.68,24.69,1737000,24.69
2014-06-05,23.90,24.89,23.28,24.85,3368400,24.85
2014-06-04,23.38,23.66,22.60,22.65,2547600,22.65
2014-06-03,23.51,23.82,23.05,23.48,1716300,23.48
2014-06-02,23.68,23.98,23.40,23.58,1993800,23.58
2014-05-30,24.74,24.80,23.47,23.75,2951000,23.75
2014-05-29,24.61,24.86,24.43,24.86,1594000,24.86
2014-05-28,25.00,25.23,24.53,24.53,1710500,24.53
2014-05-27,24.90,25.22,24.53,25.05,1714200,25.05
2014-05-23,24.51,24.84,24.25,24.68,1174900,24.68
2014-05-22,23.96,24.67,23.96,24.54,1501900,24.54
2014-05-21,23.83,24.20,23.75,23.96,1151500,23.96
2014-05-20,23.80,24.18,23.57,23.70,1612500,23.70
2014-05-19,22.89,24.04,22.86,23.96,1765600,23.96
2014-05-16,23.24,23.25,22.74,23.03,1365800,23.03
2014-05-15,23.40,23.43,22.36,23.34,2925000,23.34
2014-05-14,22.77,22.94,22.49,22.54,1183600,22.54
2014-05-13,22.96,23.25,22.53,22.76,2417700,22.76
2014-05-12,22.64,23.42,22.64,23.06,1888100,23.06
2014-05-09,22.44,22.82,22.12,22.59,2116200,22.59
2014-05-08,22.80,23.47,22.37,22.50,2091800,22.50
2014-05-07,23.20,23.38,22.38,22.94,3724400,22.94
2014-05-06,24.65,24.70,23.28,23.30,3170000,23.30
2014-05-05,24.81,24.97,24.01,24.65,1957200,24.65
2014-05-02,25.40,25.70,24.58,24.91,2446600,24.91
2014-05-01,25.97,26.25,25.10,25.45,3396300,25.45
2014-04-30,26.80,26.91,25.96,26.15,2045200,26.15
2014-04-29,26.42,27.09,26.04,26.87,2884300,26.87
2014-04-28,27.56,27.91,25.36,26.30,5376300,26.30
2014-04-25,28.46,28.46,27.35,27.57,2514300,27.57
2014-04-24,28.46,28.85,27.85,28.45,2739800,28.45
2014-04-23,28.23,28.43,27.69,28.06,2492300,28.06
2014-04-22,28.10,28.69,27.96,28.29,2498700,28.29
2014-04-21,27.64,28.43,27.62,28.13,1917900,28.13
2014-04-17,26.79,28.09,26.59,27.85,3715400,27.85
2014-04-16,25.80,26.65,25.52,26.64,3033300,26.64
2014-04-15,25.36,25.87,24.67,25.64,2216100,25.64
2014-04-14,25.51,25.70,25.01,25.31,1538900,25.31
2014-04-11,24.90,25.48,24.57,25.17,3070200,25.17
2014-04-10,26.26,26.42,24.85,25.16,2332200,25.16
2014-04-09,25.78,26.48,25.59,26.38,1866600,26.38
2014-04-08,25.51,26.06,25.15,25.69,1532400,25.69
2014-04-07,25.70,26.29,24.95,25.43,2057700,25.43
2014-04-04,26.71,26.88,25.06,25.89,3325600,25.89
2014-04-03,27.11,27.37,26.42,26.44,2769200,26.44
2014-04-02,26.87,27.38,26.73,27.16,2214200,27.16
2014-04-01,26.55,26.92,26.45,26.66,2148500,26.66
2014-03-31,26.35,26.97,26.25,26.51,1887900,26.51
2014-03-28,26.03,26.90,25.89,26.09,2713700,26.09
2014-03-27,25.82,26.33,25.25,25.54,2801500,25.54
2014-03-26,27.44,27.75,25.71,25.87,3716900,25.87
2014-03-25,27.22,27.94,26.57,27.29,2816300,27.29
2014-03-24,27.70,28.07,26.28,27.21,4778500,27.21
2014-03-21,26.95,28.05,26.94,27.77,6966000,27.77
2014-03-20,25.83,26.96,25.65,26.55,5042900,26.55
2014-03-19,25.08,26.19,25.01,25.86,5505500,25.86
2014-03-18,24.28,25.14,24.14,24.93,3207500,24.93
2014-03-17,24.71,24.89,24.13,24.27,2130500,24.27
2014-03-14,23.91,24.96,23.79,24.55,3359000,24.55
2014-03-13,24.14,24.69,23.72,23.93,3720300,23.93
2014-03-12,22.33,24.06,22.26,24.04,3753700,24.04
2014-03-11,23.39,23.58,22.57,22.64,2818200,22.64
2014-03-10,23.69,23.83,22.97,23.35,3305300,23.35
2014-03-07,23.60,24.80,23.01,23.96,7180800,23.96
2014-03-06,24.25,24.74,23.56,23.90,4607900,23.90
2014-03-05,23.96,24.58,23.96,24.02,1980400,24.02
2014-03-04,23.79,24.12,23.45,23.94,2871700,23.94
2014-03-03,23.32,23.70,22.85,23.40,2134100,23.40
2014-02-28,24.00,24.20,23.60,23.70,1569600,23.70
2014-02-27,23.64,24.00,23.48,23.93,1850100,23.93
2014-02-26,23.59,23.89,23.30,23.78,2327200,23.78
2014-02-25,23.35,23.58,22.76,23.50,2508700,23.50
2014-02-24,24.44,24.52,22.94,23.40,4951800,23.40
