Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.99,1.07,0.96,1.01,323900,1.01
2015-04-07,0.99,1.00,0.96,0.98,118600,0.98
2015-04-06,0.99,0.99,0.96,0.99,15600,0.99
2015-04-02,0.97,0.99,0.97,0.97,51200,0.97
2015-04-01,0.98,1.01,0.97,0.97,66500,0.97
2015-03-31,0.96,0.99,0.96,0.97,67700,0.97
2015-03-30,0.98,0.99,0.96,0.97,70200,0.97
2015-03-27,1.00,1.00,0.96,0.97,103300,0.97
2015-03-26,0.98,1.01,0.96,1.00,50000,1.00
2015-03-25,1.00,1.00,0.97,0.98,29300,0.98
2015-03-24,0.99,1.01,0.97,1.00,25100,1.00
2015-03-23,0.98,1.00,0.95,0.99,63500,0.99
2015-03-20,1.01,1.01,0.95,0.95,75400,0.95
2015-03-19,0.98,1.01,0.98,0.99,25400,0.99
2015-03-18,1.00,1.01,0.98,1.01,35400,1.01
2015-03-17,0.99,1.01,0.98,0.99,44500,0.99
2015-03-16,1.00,1.01,0.99,1.00,60000,1.00
2015-03-13,1.00,1.01,0.99,0.99,92600,0.99
2015-03-12,1.03,1.03,0.99,0.99,85900,0.99
2015-03-11,1.02,1.06,0.98,1.02,369900,1.02
2015-03-10,1.00,1.02,0.99,0.99,126600,0.99
2015-03-09,1.03,1.03,1.00,1.00,74600,1.00
2015-03-06,1.00,1.02,1.00,1.01,37700,1.01
2015-03-05,1.04,1.05,1.00,1.01,93800,1.01
2015-03-04,1.08,1.08,1.00,1.01,191400,1.01
2015-03-03,1.07,1.12,1.03,1.05,64500,1.05
2015-03-02,1.12,1.12,1.06,1.08,85800,1.08
2015-02-27,1.03,1.22,1.03,1.07,464000,1.07
2015-02-26,1.00,1.05,1.00,1.03,302400,1.03
2015-02-25,1.00,1.02,0.99,1.01,29700,1.01
2015-02-24,1.00,1.01,0.99,1.00,48700,1.00
2015-02-23,1.03,1.04,1.00,1.01,80800,1.01
2015-02-20,1.02,1.03,1.00,1.02,87300,1.02
2015-02-19,1.01,1.05,1.01,1.02,9400,1.02
2015-02-18,1.03,1.07,1.00,1.02,89000,1.02
2015-02-17,1.08,1.08,1.02,1.07,48100,1.07
2015-02-13,1.02,1.08,1.02,1.08,94400,1.08
2015-02-12,0.97,1.02,0.97,1.00,54800,1.00
2015-02-11,0.97,1.01,0.96,0.97,74400,0.97
2015-02-10,0.95,0.99,0.95,0.96,98400,0.96
2015-02-09,0.97,1.01,0.96,0.96,157900,0.96
2015-02-06,1.02,1.02,0.97,0.99,40200,0.99
2015-02-05,0.98,1.03,0.98,1.00,38000,1.00
2015-02-04,0.99,1.03,0.97,1.02,46700,1.02
2015-02-03,1.01,1.05,0.95,0.95,122800,0.95
2015-02-02,0.98,1.02,0.95,0.97,133500,0.97
2015-01-30,1.03,1.07,0.99,0.99,103300,0.99
2015-01-29,1.05,1.05,0.97,1.05,124800,1.05
2015-01-28,1.07,1.08,1.03,1.07,47400,1.07
2015-01-27,1.04,1.09,1.03,1.07,36700,1.07
2015-01-26,1.03,1.08,1.03,1.04,107600,1.04
2015-01-23,1.03,1.08,1.03,1.03,35700,1.03
2015-01-22,1.08,1.11,1.02,1.03,27300,1.03
2015-01-21,1.04,1.10,1.02,1.03,125700,1.03
2015-01-20,1.05,1.07,1.02,1.04,43000,1.04
2015-01-16,1.06,1.08,1.04,1.07,37300,1.07
2015-01-15,1.03,1.06,1.03,1.04,69500,1.04
2015-01-14,1.04,1.10,1.03,1.06,33700,1.06
2015-01-13,1.16,1.16,1.07,1.08,123200,1.08
2015-01-12,1.14,1.14,1.09,1.12,42200,1.12
2015-01-09,1.14,1.15,1.09,1.10,23800,1.10
2015-01-08,1.12,1.14,1.12,1.13,24400,1.13
2015-01-07,1.10,1.14,1.08,1.14,28700,1.14
2015-01-06,1.11,1.12,1.08,1.10,98600,1.10
2015-01-05,1.11,1.11,1.08,1.10,15800,1.10
2015-01-02,1.13,1.15,1.10,1.10,27300,1.10
