Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,48.18,48.44,47.91,48.24,132600,48.24
2015-04-07,48.14,48.78,47.89,48.13,158800,48.13
2015-04-06,47.41,48.35,47.41,48.10,130600,48.10
2015-04-02,46.67,48.25,46.67,47.97,227600,47.97
2015-04-01,46.37,47.02,46.37,46.65,312400,46.65
2015-03-31,46.77,47.08,46.33,46.52,173300,46.52
2015-03-30,47.50,47.50,46.97,47.00,188300,47.00
2015-03-27,47.53,47.78,47.30,47.45,160400,47.45
2015-03-26,48.60,49.02,47.43,47.66,187500,47.66
2015-03-25,49.49,50.98,48.62,48.66,205400,48.66
2015-03-24,50.31,50.73,49.25,49.41,310100,49.41
2015-03-23,48.68,50.48,48.68,50.45,169300,50.45
2015-03-20,48.11,48.78,48.11,48.71,308100,48.71
2015-03-19,48.19,48.38,47.84,47.87,324800,47.87
2015-03-18,48.00,48.28,47.62,48.24,346500,48.24
2015-03-17,47.75,48.20,47.60,48.09,276500,48.09
2015-03-16,47.93,48.59,47.74,47.90,158500,47.90
2015-03-13,47.63,48.05,47.43,47.65,196500,47.65
2015-03-12,47.14,48.36,47.14,47.54,203500,47.54
2015-03-11,46.35,47.26,46.35,46.98,249200,46.98
2015-03-10,46.95,47.27,46.28,46.35,302000,46.35
2015-03-09,47.44,47.80,46.96,46.99,296300,46.99
2015-03-06,47.53,48.56,47.14,47.30,314400,47.30
2015-03-05,47.89,48.20,47.51,47.94,204800,47.94
2015-03-04,47.69,47.99,47.25,47.87,141100,47.87
2015-03-03,47.83,48.55,47.78,47.96,472600,47.96
2015-03-02,47.99,48.06,47.29,47.73,228200,47.73
2015-02-27,48.36,48.53,47.70,48.14,195600,48.14
2015-02-26,48.42,48.93,47.98,48.39,143000,48.39
2015-02-25,48.26,49.00,47.75,48.34,191100,48.34
2015-02-24,49.11,49.34,48.31,48.40,124000,48.40
2015-02-23,48.69,49.24,48.33,48.90,208300,48.90
2015-02-20,49.09,49.34,48.41,48.92,377200,48.92
2015-02-19,49.08,49.52,48.43,49.01,227600,49.01
2015-02-18,49.14,49.72,48.65,49.19,205900,49.19
2015-02-17,48.78,49.47,48.08,49.37,272200,49.37
2015-02-13,48.74,49.11,48.11,48.92,209500,48.92
2015-02-12,48.99,49.38,48.40,48.67,160300,48.67
2015-02-11,49.36,49.56,48.62,48.76,121200,48.76
2015-02-10,50.88,50.88,49.18,49.53,169900,49.53
2015-02-09,51.28,51.43,49.97,50.62,239900,50.62
2015-02-06,51.42,52.07,51.01,51.59,331500,51.59
2015-02-05,50.72,51.61,50.72,51.59,185300,51.59
2015-02-04,51.00,51.52,50.42,50.59,162900,50.59
2015-02-03,50.16,51.34,49.52,51.04,189800,51.04
2015-02-02,49.97,50.33,49.27,49.97,221700,49.97
2015-01-30,49.82,50.40,49.32,49.72,283500,49.72
2015-01-29,48.44,50.46,47.94,50.21,239700,50.21
2015-01-28,50.10,50.96,48.23,48.38,400900,48.38
2015-01-27,54.00,54.00,50.26,50.81,868800,50.81
2015-01-26,54.83,55.72,54.51,55.61,214600,55.61
2015-01-23,54.71,55.33,54.50,55.01,207500,55.01
2015-01-22,53.66,54.97,53.10,54.87,135500,54.87
2015-01-21,52.92,53.86,52.72,53.42,202500,53.42
2015-01-20,53.49,53.49,52.49,53.11,145200,53.11
2015-01-16,52.67,53.51,52.18,53.43,143900,53.43
2015-01-15,53.13,53.35,51.82,52.78,348600,52.78
2015-01-14,52.13,53.74,51.82,53.11,171000,53.11
2015-01-13,51.29,52.81,51.29,52.74,199100,52.74
2015-01-12,50.75,51.14,50.05,50.87,177000,50.87
2015-01-09,50.71,50.95,49.67,49.78,145700,49.78
2015-01-08,50.38,51.37,50.10,50.76,185700,50.76
2015-01-07,51.19,51.24,49.74,50.24,226400,50.24
2015-01-06,52.31,53.88,50.65,50.83,168200,50.83
2015-01-05,54.27,54.60,52.71,52.79,107500,52.79
2015-01-02,55.96,55.96,54.15,54.39,74800,54.39
