Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.06,4.41,4.06,4.24,40600,4.24
2015-04-07,4.08,4.13,4.03,4.06,18200,4.06
2015-04-06,4.07,4.09,4.01,4.02,6800,4.02
2015-04-02,3.96,4.09,3.96,4.02,12400,4.02
2015-04-01,3.91,3.97,3.90,3.96,7100,3.96
2015-03-31,3.96,3.97,3.84,3.88,5400,3.88
2015-03-30,4.03,4.03,3.91,3.92,23800,3.92
2015-03-27,3.91,4.06,3.90,4.05,10600,4.05
2015-03-26,3.97,3.98,3.91,3.93,2900,3.93
2015-03-25,3.95,4.05,3.91,3.99,15400,3.99
2015-03-24,4.07,4.07,4.00,4.03,2800,4.03
2015-03-23,3.95,4.04,3.95,4.04,1800,4.04
2015-03-20,4.01,4.09,3.95,3.98,31100,3.98
2015-03-19,4.04,4.09,3.97,4.06,9100,4.06
2015-03-18,4.05,4.05,3.95,3.98,20000,3.98
2015-03-17,4.15,4.15,3.99,4.01,12600,4.01
2015-03-16,4.08,4.16,4.03,4.03,28700,4.03
2015-03-13,4.10,4.20,4.08,4.08,2600,4.08
2015-03-12,4.23,4.23,4.04,4.14,15100,4.14
2015-03-11,4.31,4.33,4.27,4.27,3600,4.27
2015-03-10,4.39,4.41,4.27,4.28,13000,4.28
2015-03-09,4.40,4.49,4.38,4.41,21700,4.41
2015-03-06,4.37,4.49,4.27,4.38,40500,4.38
2015-03-05,4.43,4.73,4.31,4.40,108200,4.40
2015-03-04,5.46,5.60,4.54,4.70,525500,4.70
2015-03-03,3.92,4.13,3.92,4.13,130200,4.13
2015-03-02,3.85,3.91,3.84,3.91,3500,3.91
2015-02-27,3.86,3.93,3.81,3.84,8100,3.84
2015-02-26,3.92,3.92,3.85,3.86,3500,3.86
2015-02-25,3.90,3.91,3.83,3.84,4200,3.84
2015-02-24,3.92,4.01,3.91,3.92,2600,3.92
2015-02-23,4.02,4.02,4.02,4.02,000,4.02
2015-02-20,4.02,4.02,4.02,4.02,000,4.02
2015-02-19,4.02,4.02,4.02,4.02,000,4.02
2015-02-18,4.02,4.02,4.02,4.02,300,4.02
2015-02-17,3.91,3.94,3.91,3.94,2400,3.94
2015-02-13,4.01,4.01,3.95,3.95,6600,3.95
2015-02-12,4.06,4.06,4.06,4.06,300,4.06
2015-02-11,4.10,4.11,4.03,4.03,8000,4.03
2015-02-10,4.06,4.15,4.06,4.15,400,4.15
2015-02-09,4.05,4.07,4.05,4.07,5300,4.07
2015-02-06,4.09,4.12,4.07,4.12,6100,4.12
2015-02-05,4.07,4.17,4.07,4.17,2100,4.17
2015-02-04,4.12,4.15,4.07,4.11,11300,4.11
2015-02-03,4.18,4.21,4.12,4.12,6100,4.12
2015-02-02,4.18,4.25,4.15,4.20,9900,4.20
2015-01-30,3.85,4.18,3.85,4.14,20900,4.14
2015-01-29,3.75,3.85,3.71,3.82,44100,3.82
2015-01-28,3.80,3.84,3.79,3.80,24500,3.80
2015-01-27,3.76,3.84,3.76,3.84,600,3.84
2015-01-26,3.87,3.87,3.75,3.76,7000,3.76
2015-01-23,3.95,3.97,3.86,3.86,6300,3.86
2015-01-22,3.86,3.97,3.86,3.97,4200,3.97
2015-01-21,3.85,3.88,3.85,3.86,500,3.86
2015-01-20,3.88,3.88,3.86,3.86,600,3.86
2015-01-16,3.93,3.93,3.86,3.88,2300,3.88
2015-01-15,3.96,3.96,3.80,3.86,11300,3.86
2015-01-14,3.93,3.93,3.90,3.91,900,3.91
2015-01-13,3.96,3.99,3.96,3.99,1000,3.99
2015-01-12,3.89,3.96,3.83,3.96,4800,3.96
2015-01-09,3.92,3.92,3.92,3.92,300,3.92
2015-01-08,3.91,4.00,3.91,3.97,5100,3.97
2015-01-07,3.90,4.00,3.90,3.97,11500,3.97
2015-01-06,4.12,4.12,3.80,3.80,50700,3.80
2015-01-05,4.20,4.21,4.13,4.13,7800,4.13
2015-01-02,4.27,4.27,4.14,4.22,10600,4.22
