Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,58.48,58.50,57.98,58.19,23500,58.19
2014-12-30,57.95,57.95,57.63,57.75,3600,57.75
2014-12-29,58.49,58.51,58.02,58.19,63300,58.19
2014-12-26,58.43,58.52,58.07,58.07,17500,58.07
2014-12-24,57.54,57.59,57.53,57.55,8900,57.55
2014-12-23,57.87,57.87,57.16,57.26,21700,57.26
2014-12-22,57.60,58.02,57.60,58.01,13600,58.01
2014-12-19,57.39,57.54,57.16,57.25,44500,57.25
2014-12-18,56.95,57.11,56.60,56.89,15900,56.89
2014-12-17,55.76,56.93,55.76,56.84,28900,56.84
2014-12-16,56.37,57.00,56.27,56.27,149600,55.81
2014-12-15,56.80,56.80,56.25,56.59,3100,56.12
2014-12-12,57.14,57.28,56.78,56.78,4300,56.31
2014-12-11,57.52,57.85,57.52,57.65,6700,57.18
2014-12-10,58.22,58.22,57.50,57.50,157700,57.03
2014-12-09,57.83,58.30,57.83,58.13,14200,57.65
2014-12-08,59.45,59.45,58.85,58.98,12200,58.49
2014-12-05,59.05,59.51,59.03,59.51,5000,59.02
2014-12-04,59.56,59.70,59.12,59.55,102100,59.06
2014-12-03,58.70,58.95,58.70,58.93,7100,58.45
2014-12-02,58.79,58.82,58.59,58.77,8300,58.29
2014-12-01,58.98,58.98,58.34,58.55,42000,58.07
2014-11-28,59.67,59.67,59.23,59.30,5500,58.81
2014-11-26,59.38,59.78,59.38,59.78,2900,59.29
2014-11-25,59.20,59.20,58.87,58.87,5100,58.39
2014-11-24,59.44,59.44,58.99,59.12,10500,58.63
2014-11-21,59.55,59.58,59.13,59.15,9600,58.66
2014-11-20,58.33,58.34,58.04,58.32,15500,57.84
2014-11-19,58.25,58.31,58.03,58.20,5400,57.72
2014-11-18,58.60,58.61,58.32,58.34,17700,57.86
2014-11-17,58.71,58.71,58.30,58.39,10700,57.91
2014-11-14,58.87,59.03,58.44,58.93,26900,58.45
2014-11-13,58.99,59.01,58.69,58.76,4700,58.28
2014-11-12,58.79,58.88,58.51,58.68,9200,58.20
2014-11-11,58.72,58.90,58.69,58.90,2700,58.42
2014-11-10,58.81,59.00,58.65,58.65,46500,58.17
2014-11-07,58.32,58.65,58.27,58.44,30000,57.96
2014-11-06,57.97,59.03,57.97,58.55,37000,58.07
2014-11-05,58.92,58.92,58.55,58.73,12100,58.25
2014-11-04,59.26,59.26,58.80,58.98,6100,58.49
2014-11-03,59.34,59.34,58.90,58.92,27900,58.44
2014-10-31,59.61,59.69,59.44,59.62,2900,59.13
2014-10-30,58.91,59.49,58.91,59.07,4600,58.58
2014-10-29,59.32,59.40,58.74,58.85,4500,58.37
2014-10-28,58.51,58.83,58.51,58.60,5800,58.12
2014-10-27,57.58,57.82,57.58,57.67,14500,57.20
2014-10-24,57.71,58.13,57.71,57.89,6700,57.41
2014-10-23,58.31,58.31,58.02,58.02,13700,57.54
2014-10-22,58.35,58.35,57.84,57.88,5200,57.40
2014-10-21,58.58,58.58,57.65,58.15,45800,57.67
2014-10-20,57.69,57.76,57.43,57.74,12400,57.26
2014-10-17,56.81,57.49,56.81,56.84,3900,56.37
2014-10-16,56.42,57.29,56.26,56.68,9200,56.21
2014-10-15,57.00,57.25,55.84,56.75,30400,56.28
2014-10-14,57.10,57.47,56.94,57.36,30300,56.89
2014-10-13,57.67,57.67,57.26,57.26,4100,56.79
2014-10-10,57.78,57.78,56.92,57.05,84800,56.58
2014-10-09,58.32,58.32,57.54,58.04,25200,57.56
2014-10-08,57.98,58.69,57.76,58.58,1500,58.10
2014-10-07,58.55,58.55,58.23,58.30,24900,57.82
2014-10-06,58.93,58.93,58.30,58.55,3500,58.07
2014-10-03,58.22,58.37,57.96,58.31,34500,57.83
2014-10-02,57.59,57.87,57.27,57.81,17100,57.33
2014-10-01,58.29,58.29,57.70,57.83,22200,57.35
2014-09-30,58.42,58.53,58.22,58.48,25800,58.00
2014-09-29,58.67,58.75,58.11,58.64,6100,58.16
2014-09-26,59.47,59.49,59.24,59.39,14300,58.90
2014-09-25,59.70,59.70,59.10,59.32,12300,58.83
2014-09-24,59.79,60.33,59.78,60.29,33500,59.79
2014-09-23,59.74,59.92,59.50,59.71,7400,59.22
2014-09-22,60.54,60.54,59.55,59.74,14200,59.25
2014-09-19,61.20,61.20,60.56,60.63,35300,60.13
2014-09-18,61.46,61.46,60.88,61.04,52400,60.54
2014-09-17,61.39,61.49,60.93,61.49,5500,60.98
2014-09-16,60.54,61.60,60.54,61.39,6800,60.88
2014-09-15,61.48,61.48,60.95,60.95,8400,60.45
2014-09-12,61.89,61.89,61.23,61.23,3200,60.73
2014-09-11,61.79,61.79,61.51,61.63,9000,61.12
2014-09-10,61.89,62.13,61.68,61.89,3600,61.38
2014-09-09,62.61,62.61,62.27,62.40,3400,61.89
2014-09-08,63.30,63.30,62.64,62.64,2300,62.12
2014-09-05,62.72,63.05,62.69,63.04,4400,62.52
2014-09-04,62.87,63.19,62.82,62.82,41200,62.30
2014-09-03,63.06,63.06,62.76,62.91,24700,62.39
2014-09-02,62.56,62.56,62.03,62.15,33900,61.64
2014-08-29,62.58,62.58,62.20,62.32,17000,61.81
2014-08-28,63.07,63.07,61.97,62.43,21400,61.92
2014-08-27,63.00,63.00,62.57,62.74,55600,62.22
2014-08-26,62.65,62.65,62.47,62.50,42200,61.99
2014-08-25,62.14,62.51,62.14,62.51,3200,62.00
2014-08-22,62.45,62.45,62.17,62.22,8300,61.71
2014-08-21,62.29,62.34,62.06,62.11,18700,61.60
2014-08-20,62.54,62.64,62.46,62.63,5900,62.11
2014-08-19,62.63,62.63,62.49,62.49,6500,61.98
2014-08-18,63.01,63.01,62.23,62.33,9500,61.82
2014-08-15,62.25,62.44,61.90,62.05,10400,61.54
2014-08-14,62.30,62.30,62.15,62.15,2400,61.64
2014-08-13,62.13,62.34,62.13,62.33,6200,61.82
2014-08-12,61.64,61.64,61.27,61.52,21500,61.01
2014-08-11,61.40,61.57,61.37,61.52,8800,61.01
2014-08-08,60.64,61.05,60.64,61.05,5100,60.55
2014-08-07,60.71,60.78,60.16,60.37,5400,59.87
2014-08-06,60.66,61.00,60.66,60.82,25400,60.32
2014-08-05,61.53,61.53,60.97,60.99,26500,60.49
2014-08-04,61.88,61.88,61.34,61.82,17800,61.31
2014-08-01,61.35,61.41,60.94,61.33,10600,60.83
2014-07-31,61.86,61.86,60.94,61.00,24000,60.50
2014-07-30,62.62,62.62,62.12,62.25,9100,61.74
2014-07-29,62.50,62.50,62.19,62.27,2100,61.76
2014-07-28,61.88,62.22,61.86,62.22,29900,61.71
2014-07-25,61.91,61.91,61.46,61.48,5200,60.97
2014-07-24,61.83,61.91,61.75,61.75,3100,61.24
2014-07-23,61.82,61.82,61.48,61.71,31200,61.20
2014-07-22,61.43,61.65,61.28,61.29,4700,60.79
2014-07-21,60.57,60.87,60.26,60.87,6100,60.37
2014-07-18,62.99,62.99,60.69,60.69,1100,60.19
2014-07-17,60.59,60.66,59.98,60.00,38800,59.51
2014-07-16,60.50,60.70,60.47,60.62,10100,60.12
2014-07-15,60.82,60.82,60.39,60.39,1300,59.89
2014-07-14,60.25,60.55,60.25,60.55,3500,60.05
2014-07-11,60.32,60.62,60.19,60.30,9500,59.80
2014-07-10,59.77,60.30,59.77,60.29,69200,59.79
2014-07-09,60.35,60.53,59.77,60.52,98100,60.02
2014-07-08,60.25,60.25,60.25,60.25,1800,59.75
2014-07-07,60.59,60.59,60.55,60.58,1000,60.08
2014-07-03,60.53,60.63,60.45,60.63,5400,60.13
2014-07-02,59.98,60.37,59.98,60.10,6500,59.61
2014-07-01,59.93,59.93,59.46,59.89,29100,59.40
2014-06-30,59.18,59.51,58.94,59.32,26200,58.83
2014-06-27,59.11,59.11,58.74,59.10,1400,58.61
2014-06-26,58.69,58.69,58.69,58.69,000,58.21
2014-06-25,58.63,58.69,58.18,58.69,2400,58.21
2014-06-24,59.26,59.26,58.93,58.93,17600,58.14
2014-06-23,58.64,58.77,58.46,58.77,17400,57.98
2014-06-20,59.10,59.10,58.80,58.80,1600,58.01
2014-06-19,59.36,59.39,59.07,59.35,2800,58.55
2014-06-18,59.02,59.35,58.92,59.35,3900,58.55
2014-06-17,58.76,59.20,58.76,59.01,15800,58.21
2014-06-16,58.83,59.15,58.75,58.84,4300,58.05
2014-06-13,58.92,59.30,58.69,59.30,306000,58.50
2014-06-12,59.55,59.55,59.31,59.31,1900,58.51
2014-06-11,59.11,59.11,59.11,59.11,600,58.31
2014-06-10,59.16,59.75,59.16,59.75,32000,58.94
2014-06-09,59.27,59.35,59.18,59.35,6000,58.55
2014-06-06,59.34,59.50,59.26,59.27,419700,58.47
2014-06-05,59.35,59.35,58.96,59.20,468800,58.40
2014-06-04,59.10,59.15,58.86,58.91,4300,58.12
2014-06-03,58.80,59.34,58.80,59.29,452900,58.49
2014-06-02,58.82,58.82,58.73,58.82,1100,58.03
2014-05-30,58.86,58.86,58.37,58.47,5300,57.68
2014-05-29,58.99,58.99,58.85,58.85,1100,58.06
2014-05-28,58.63,58.98,58.63,58.90,5100,58.11
2014-05-27,58.59,58.59,58.59,58.59,800,57.80
2014-05-23,58.98,59.00,58.95,58.95,1000,58.16
2014-05-22,58.74,58.76,58.74,58.74,1500,57.95
2014-05-21,58.35,58.42,58.35,58.38,4600,57.59
2014-05-20,58.19,58.19,57.95,58.01,2100,57.23
2014-05-19,58.60,58.60,58.28,58.47,3200,57.68
2014-05-16,57.81,58.34,57.81,58.34,4400,57.55
2014-05-15,57.69,57.69,57.69,57.69,1100,56.91
2014-05-14,57.49,57.94,57.49,57.94,1400,57.16
2014-05-13,57.09,57.46,57.09,57.46,3000,56.69
2014-05-12,56.50,57.09,56.50,56.99,4300,56.22
2014-05-09,56.41,56.46,56.41,56.45,1200,55.69
2014-05-08,56.45,56.45,56.45,56.45,700,55.69
2014-05-07,56.21,56.26,56.21,56.26,1100,55.50
2014-05-06,56.58,56.63,56.53,56.63,1700,55.87
2014-05-05,56.11,56.48,56.11,56.47,2300,55.71
2014-05-02,56.65,56.74,56.32,56.32,10700,55.56
2014-05-01,56.60,56.64,56.29,56.63,15700,55.87
2014-04-30,56.66,56.66,56.48,56.48,1100,55.72
2014-04-29,56.43,56.89,56.43,56.58,1700,55.82
2014-04-28,56.60,56.61,56.13,56.56,7100,55.80
2014-04-25,56.59,56.59,55.98,56.16,1600,55.40
2014-04-24,57.02,57.02,57.00,57.00,2700,56.23
2014-04-23,57.25,57.25,56.41,56.95,1000,56.18
2014-04-22,57.50,57.50,57.25,57.25,1600,56.48
2014-04-21,57.39,57.40,57.39,57.40,1400,56.63
2014-04-17,57.25,57.67,57.25,57.65,5800,56.87
2014-04-16,56.75,57.22,56.75,57.15,7800,56.38
2014-04-15,57.20,57.20,56.32,56.83,3000,56.06
2014-04-14,57.42,57.50,57.22,57.22,1100,56.45
2014-04-11,56.63,57.37,56.63,56.96,3900,56.19
2014-04-10,57.91,57.91,57.14,57.24,9900,56.47
2014-04-09,58.00,58.00,57.45,57.75,4300,56.97
2014-04-08,56.83,57.68,56.83,57.05,3900,56.28
2014-04-07,56.54,56.81,56.38,56.38,5200,55.62
2014-04-04,56.64,56.64,56.43,56.43,1000,55.67
2014-04-03,56.49,56.49,56.48,56.49,400,55.73
2014-04-02,56.99,57.03,56.75,56.98,4300,56.21
2014-04-01,56.46,56.86,56.46,56.86,1600,56.09
2014-03-31,56.38,56.52,55.94,55.94,38300,55.19
2014-03-28,55.74,56.35,55.74,56.09,700,55.33
2014-03-27,55.53,55.53,55.20,55.50,1500,54.75
2014-03-26,55.38,55.46,55.00,55.00,900,54.26
2014-03-25,54.95,54.96,54.40,54.74,1400,54.00
2014-03-24,54.63,54.63,54.21,54.30,1300,53.57
2014-03-21,53.80,54.68,53.76,53.76,3200,53.04
2014-03-20,53.50,53.54,53.01,53.54,6500,52.82
2014-03-19,54.60,54.60,53.58,53.65,1900,52.93
2014-03-18,54.17,54.96,54.17,54.67,4800,53.93
2014-03-17,54.08,54.66,54.08,54.66,6100,53.92
2014-03-14,54.46,54.46,54.00,54.13,1800,53.40
2014-03-13,54.39,54.39,54.31,54.31,3500,53.58
2014-03-12,53.93,54.55,53.93,54.33,2100,53.60
2014-03-11,55.34,55.34,54.95,55.17,4000,54.43
2014-03-10,54.95,55.06,54.95,55.00,3000,54.26
2014-03-07,55.82,55.82,55.82,55.82,000,55.07
2014-03-06,56.04,56.19,55.82,55.82,2500,55.07
2014-03-05,54.86,54.86,54.86,54.86,300,54.12
2014-03-04,54.78,54.78,54.78,54.78,000,54.04
2014-03-03,54.84,54.84,54.68,54.78,20500,54.04
2014-02-28,55.29,55.29,55.29,55.29,600,54.54
2014-02-27,55.35,55.56,55.35,55.39,3800,54.64
2014-02-26,54.46,54.77,54.45,54.50,1200,53.77
2014-02-25,54.56,54.63,54.19,54.21,5400,53.48
2014-02-24,54.82,54.82,54.82,54.82,200,54.08
2014-02-21,54.89,54.89,54.61,54.82,1900,54.08
2014-02-20,54.17,54.43,54.17,54.32,4200,53.59
2014-02-19,54.31,54.31,54.31,54.31,400,53.58
2014-02-18,54.76,54.76,54.33,54.38,6300,53.65
2014-02-14,54.86,55.06,54.66,54.70,8200,53.96
2014-02-13,53.89,54.24,53.89,53.92,2300,53.19
2014-02-12,54.67,54.67,53.98,54.22,5400,53.49
2014-02-11,53.86,54.08,53.60,54.08,1400,53.35
2014-02-10,52.70,52.80,52.63,52.63,1800,51.92
2014-02-07,52.94,53.49,52.94,53.47,1300,52.75
2014-02-06,52.68,53.16,52.68,52.86,6700,52.15
2014-02-05,51.90,52.41,51.85,52.41,6400,51.70
2014-02-04,51.83,52.56,51.83,52.36,3100,51.65
2014-02-03,52.61,52.61,51.65,51.69,16300,50.99
2014-01-31,52.63,53.11,52.63,53.06,2300,52.34
2014-01-30,53.41,53.41,53.41,53.41,400,52.69
2014-01-29,52.40,53.16,52.40,53.16,700,52.44
2014-01-28,52.54,53.08,52.54,52.78,1300,52.07
2014-01-27,52.54,52.54,52.16,52.50,2400,51.79
2014-01-24,54.00,54.05,52.87,52.96,5400,52.25
2014-01-23,54.30,54.30,54.10,54.17,10900,53.44
2014-01-22,54.89,55.27,54.75,55.27,1600,54.53
2014-01-21,54.42,54.84,54.33,54.37,10200,53.64
2014-01-17,54.68,54.88,54.34,54.34,2500,53.61
2014-01-16,55.27,55.27,54.52,54.70,2000,53.96
2014-01-15,55.34,55.34,54.83,55.12,900,54.38
2014-01-14,54.50,55.04,54.50,55.02,2200,54.28
