Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.76,7.98,7.47,7.96,131700,7.96
2015-04-07,7.47,7.84,7.35,7.78,118600,7.78
2015-04-06,7.40,7.55,7.33,7.52,54000,7.52
2015-04-02,7.43,7.50,7.36,7.46,56300,7.46
2015-04-01,7.30,7.42,7.30,7.41,84300,7.41
2015-03-31,7.39,7.62,7.29,7.31,134900,7.31
2015-03-30,7.48,7.53,7.33,7.39,56500,7.39
2015-03-27,7.35,7.48,7.30,7.46,55600,7.46
2015-03-26,7.34,7.42,7.32,7.34,27700,7.34
2015-03-25,7.72,7.76,7.31,7.33,60300,7.33
2015-03-24,7.61,7.83,7.55,7.74,55700,7.74
2015-03-23,7.48,7.72,7.45,7.59,69800,7.59
2015-03-20,7.51,7.63,7.44,7.45,90100,7.45
2015-03-19,7.49,7.59,7.43,7.46,36300,7.46
2015-03-18,7.48,7.65,7.42,7.52,56800,7.52
2015-03-17,7.40,7.56,7.27,7.49,119900,7.43
2015-03-16,7.67,7.80,7.39,7.39,118700,7.33
2015-03-13,7.64,7.77,7.43,7.65,129000,7.59
2015-03-12,7.36,7.66,7.35,7.60,42200,7.54
2015-03-11,7.44,7.50,7.31,7.32,60600,7.26
2015-03-10,7.64,7.77,7.44,7.45,78800,7.39
2015-03-09,7.59,7.81,7.43,7.67,161700,7.61
2015-03-06,7.36,7.69,7.36,7.55,176600,7.49
2015-03-05,7.38,7.57,7.29,7.42,62500,7.36
2015-03-04,7.47,7.55,7.32,7.34,73400,7.28
2015-03-03,7.69,7.81,7.49,7.50,107000,7.44
2015-03-02,7.66,7.75,7.55,7.70,82100,7.64
2015-02-27,7.72,7.73,7.62,7.63,54300,7.57
2015-02-26,7.65,7.75,7.62,7.70,121200,7.64
2015-02-25,7.59,7.84,7.56,7.66,154100,7.60
2015-02-24,8.30,8.30,7.52,7.64,263500,7.58
2015-02-23,8.48,9.00,8.40,8.55,171300,8.48
2015-02-20,8.45,8.45,8.21,8.27,46700,8.20
2015-02-19,8.15,8.45,8.15,8.43,41000,8.36
2015-02-18,8.23,8.26,8.05,8.19,333900,8.12
2015-02-17,8.40,8.40,8.27,8.27,45300,8.20
2015-02-13,8.19,8.48,8.19,8.39,69500,8.32
2015-02-12,8.21,8.35,8.10,8.16,66800,8.09
2015-02-11,8.21,8.28,8.12,8.14,66400,8.07
2015-02-10,8.35,8.49,8.11,8.25,20800,8.18
2015-02-09,8.32,8.50,8.28,8.28,24100,8.21
2015-02-06,8.37,8.49,8.23,8.32,51000,8.25
2015-02-05,8.48,8.56,8.32,8.34,34200,8.27
2015-02-04,8.50,8.57,8.38,8.47,84100,8.40
2015-02-03,8.17,8.60,8.17,8.51,71200,8.44
2015-02-02,8.13,8.21,8.01,8.11,32200,8.05
2015-01-30,8.02,8.21,7.83,8.09,56400,8.03
2015-01-29,7.80,8.11,7.71,8.09,79800,8.03
2015-01-28,8.28,8.45,7.66,7.75,136400,7.69
2015-01-27,8.04,8.30,7.91,8.21,70700,8.14
2015-01-26,8.04,8.22,7.94,8.10,35700,8.04
2015-01-23,8.13,8.23,8.02,8.04,37800,7.98
2015-01-22,8.22,8.44,8.10,8.10,126400,8.04
2015-01-21,7.83,8.23,7.75,8.14,89100,8.07
2015-01-20,8.04,8.33,7.78,7.87,107600,7.81
2015-01-16,7.90,8.04,7.87,8.00,107900,7.94
2015-01-15,8.25,8.25,7.92,7.93,60900,7.87
2015-01-14,8.15,8.37,8.10,8.19,46400,8.12
2015-01-13,8.46,8.70,8.10,8.25,114200,8.18
2015-01-12,8.46,8.67,8.26,8.42,121700,8.35
2015-01-09,8.63,8.66,8.44,8.49,63800,8.42
2015-01-08,8.97,9.06,8.62,8.66,54400,8.59
2015-01-07,8.86,8.95,8.56,8.88,97500,8.81
2015-01-06,9.20,9.20,8.55,8.78,76600,8.71
2015-01-05,9.02,9.18,8.90,9.00,53700,8.93
2015-01-02,9.61,9.69,9.03,9.10,44500,9.03
