Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,54.92,55.43,54.71,55.04,17300,55.04
2015-04-07,55.48,55.60,54.94,55.09,20900,55.09
2015-04-06,54.84,55.48,54.58,55.46,28700,55.46
2015-04-02,55.87,56.84,55.12,55.57,25000,55.57
2015-04-01,56.14,56.14,55.08,55.93,29100,55.93
2015-03-31,56.34,56.82,55.46,56.14,26100,56.14
2015-03-30,54.94,57.54,54.62,56.96,48300,56.96
2015-03-27,54.02,55.00,53.66,54.94,27900,54.94
2015-03-26,53.90,54.49,53.19,54.15,33100,54.15
2015-03-25,53.45,53.71,52.89,53.16,34900,53.16
2015-03-24,54.00,54.16,52.78,53.72,12800,53.72
2015-03-23,52.75,53.79,52.75,53.32,26500,53.32
2015-03-20,52.24,52.83,50.84,52.65,61800,52.65
2015-03-19,50.32,52.21,50.08,51.85,21000,51.85
2015-03-18,50.10,50.94,49.80,50.79,50300,50.79
2015-03-17,50.57,50.70,49.70,49.90,19700,49.90
2015-03-16,52.12,52.34,49.83,51.02,42800,51.02
2015-03-13,52.47,52.47,51.01,51.59,23300,51.59
2015-03-12,50.27,52.75,50.27,52.72,27900,52.72
2015-03-11,49.00,50.45,48.87,49.75,23600,49.75
2015-03-10,49.82,50.44,48.96,49.00,18000,49.00
2015-03-09,49.19,50.81,49.19,50.58,14500,50.58
2015-03-06,49.11,49.90,49.07,49.26,24700,49.26
2015-03-05,49.38,50.13,49.26,49.56,14000,49.56
2015-03-04,49.22,49.81,49.22,49.37,15800,49.37
2015-03-03,49.57,49.68,49.41,49.55,15500,49.55
2015-03-02,50.42,50.79,49.38,49.77,24000,49.56
2015-02-27,50.29,50.72,49.96,50.20,24300,49.99
2015-02-26,50.53,50.94,50.34,50.77,12400,50.56
2015-02-25,50.12,51.41,50.12,50.75,19700,50.54
2015-02-24,49.38,50.40,49.38,50.23,13200,50.02
2015-02-23,48.94,49.95,48.94,49.48,17200,49.27
2015-02-20,49.70,49.70,48.11,49.25,23300,49.04
2015-02-19,48.47,49.96,48.47,49.55,17600,49.34
2015-02-18,47.78,48.36,47.78,48.31,12200,48.11
2015-02-17,47.71,48.62,47.28,48.55,18600,48.35
2015-02-13,46.92,47.83,46.92,47.52,13600,47.32
2015-02-12,46.82,47.50,46.30,47.39,20600,47.19
2015-02-11,46.25,46.85,46.25,46.59,11800,46.39
2015-02-10,47.81,47.81,46.50,46.63,22000,46.43
2015-02-09,48.51,48.56,47.01,47.36,23600,47.16
2015-02-06,49.66,50.27,48.75,49.41,28100,49.20
2015-02-05,48.76,49.89,48.76,49.47,24700,49.26
2015-02-04,47.55,49.10,47.54,48.86,24800,48.65
2015-02-03,44.82,49.14,44.82,48.87,38500,48.66
2015-02-02,44.51,46.12,43.00,44.85,58200,44.66
2015-01-30,48.34,51.93,43.75,43.82,40800,43.64
2015-01-29,47.87,48.97,47.11,48.93,20400,48.72
2015-01-28,50.88,50.88,47.86,48.03,29400,47.83
2015-01-27,50.65,50.70,49.81,50.51,25000,50.30
2015-01-26,52.06,52.06,48.90,51.55,22400,51.33
2015-01-23,52.47,52.81,51.38,52.24,16300,52.02
2015-01-22,50.14,52.49,49.75,52.30,37000,52.08
2015-01-21,51.15,52.00,49.44,49.71,31800,49.50
2015-01-20,51.99,52.00,50.71,51.43,16600,51.21
2015-01-16,50.10,51.99,50.10,51.82,22800,51.60
2015-01-15,50.49,50.99,49.40,50.28,43700,50.07
2015-01-14,49.48,50.84,47.66,50.23,26200,50.02
2015-01-13,49.82,51.41,49.14,50.14,22000,49.93
2015-01-12,50.01,50.01,49.05,49.57,33100,49.36
2015-01-09,49.85,50.92,49.70,50.16,27200,49.95
2015-01-08,50.06,51.20,49.82,50.51,26700,50.30
2015-01-07,49.10,49.74,48.26,49.74,38100,49.53
2015-01-06,50.25,50.25,47.84,48.49,25400,48.29
2015-01-05,49.73,50.82,48.38,50.22,37100,50.01
2015-01-02,53.67,53.67,49.87,50.17,22700,49.96
