Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.73,0.76,0.72,0.75,108100,0.75
2014-12-30,0.70,0.76,0.70,0.72,195300,0.72
2014-12-29,0.76,0.79,0.71,0.75,105200,0.75
2014-12-26,0.82,0.83,0.76,0.76,70800,0.76
2014-12-25,0.78,0.78,0.78,0.78,000,0.78
2014-12-24,0.81,0.81,0.77,0.78,25200,0.78
2014-12-23,0.83,0.84,0.76,0.81,141000,0.81
2014-12-22,0.78,0.83,0.75,0.76,135600,0.76
2014-12-19,0.80,0.83,0.72,0.78,93000,0.78
2014-12-18,0.80,0.83,0.75,0.79,71300,0.79
2014-12-17,0.65,0.78,0.65,0.75,161900,0.75
2014-12-16,0.77,0.78,0.67,0.71,591800,0.71
2014-12-15,0.97,0.97,0.80,0.80,319300,0.80
2014-12-12,1.03,1.04,0.92,0.96,262000,0.96
2014-12-11,1.07,1.07,1.02,1.02,61700,1.02
2014-12-10,1.07,1.07,1.02,1.02,125800,1.02
2014-12-09,1.06,1.08,1.05,1.07,69700,1.07
2014-12-08,1.10,1.10,1.05,1.05,82200,1.05
2014-12-05,1.07,1.08,1.06,1.07,35700,1.07
2014-12-04,1.10,1.10,1.07,1.07,153500,1.07
2014-12-03,1.05,1.11,1.05,1.07,57300,1.07
2014-12-02,1.03,1.08,1.02,1.06,257800,1.06
2014-12-01,1.17,1.18,1.08,1.08,263300,1.08
2014-11-28,1.17,1.19,1.15,1.16,125600,1.16
2014-11-27,1.17,1.17,1.17,1.17,000,1.17
2014-11-26,1.17,1.18,1.15,1.17,147500,1.17
2014-11-25,1.19,1.20,1.13,1.15,390200,1.15
2014-11-24,1.21,1.22,1.19,1.19,60800,1.19
2014-11-21,1.22,1.23,1.21,1.21,151900,1.21
2014-11-20,1.18,1.23,1.18,1.21,229900,1.21
2014-11-19,1.27,1.27,1.20,1.21,319300,1.21
2014-11-18,1.25,1.30,1.24,1.27,115800,1.27
2014-11-17,1.26,1.29,1.25,1.25,271500,1.25
2014-11-14,1.31,1.35,1.25,1.26,523800,1.26
2014-11-13,1.46,1.49,1.35,1.37,584700,1.37
2014-11-12,1.26,1.43,1.23,1.42,1452700,1.42
2014-11-11,1.21,1.24,1.21,1.23,114300,1.23
2014-11-10,1.25,1.26,1.21,1.21,66900,1.21
2014-11-07,1.23,1.24,1.20,1.22,122700,1.22
2014-11-06,1.25,1.26,1.22,1.24,151200,1.24
2014-11-05,1.25,1.25,1.23,1.25,107600,1.25
2014-11-04,1.24,1.28,1.22,1.24,209200,1.24
2014-11-03,1.23,1.25,1.22,1.24,118400,1.24
2014-10-31,1.25,1.26,1.22,1.23,163200,1.23
2014-10-30,1.25,1.27,1.23,1.23,115800,1.23
2014-10-29,1.31,1.34,1.24,1.26,146400,1.26
2014-10-28,1.30,1.33,1.25,1.29,172900,1.29
2014-10-27,1.24,1.33,1.21,1.28,183100,1.28
2014-10-24,1.28,1.28,1.22,1.25,169200,1.25
2014-10-23,1.30,1.30,1.25,1.25,122200,1.25
2014-10-22,1.36,1.36,1.25,1.27,425400,1.27
2014-10-21,1.31,1.37,1.30,1.34,590200,1.34
2014-10-20,1.26,1.30,1.25,1.28,233600,1.28
2014-10-17,1.24,1.33,1.23,1.26,415100,1.26
2014-10-16,1.20,1.22,1.16,1.22,258200,1.22
2014-10-15,1.19,1.24,1.16,1.19,228300,1.19
2014-10-14,1.17,1.22,1.16,1.19,245100,1.19
2014-10-13,1.25,1.25,1.15,1.15,514900,1.15
2014-10-10,1.33,1.33,1.22,1.24,578800,1.24
2014-10-09,1.34,1.34,1.27,1.30,213100,1.30
2014-10-08,1.30,1.33,1.27,1.27,304300,1.27
2014-10-07,1.36,1.38,1.26,1.28,476400,1.28
2014-10-06,1.44,1.44,1.31,1.34,826000,1.34
2014-10-03,1.32,1.45,1.32,1.38,1156400,1.38
2014-10-02,1.30,1.47,1.30,1.33,1740800,1.33
2014-10-01,1.24,1.29,1.21,1.27,462400,1.27
2014-09-30,1.29,1.33,1.21,1.23,806200,1.23
2014-09-29,1.35,1.37,1.26,1.29,1871800,1.29
2014-09-26,1.37,1.46,1.31,1.38,1242000,1.38
2014-09-25,1.47,1.50,1.31,1.38,3435900,1.38
2014-09-24,1.25,1.59,1.23,1.57,5901200,1.57
2014-09-23,1.15,1.27,1.14,1.21,545000,1.21
2014-09-22,1.23,1.23,1.14,1.14,555400,1.14
2014-09-19,1.45,1.46,1.18,1.18,1713000,1.18
