Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.01,4.03,3.86,3.90,2097700,3.90
2014-12-30,4.07,4.13,3.96,4.01,1663400,4.01
2014-12-29,4.08,4.20,4.08,4.10,1455900,4.10
2014-12-26,4.07,4.16,4.04,4.10,1555600,4.10
2014-12-24,4.11,4.14,4.05,4.07,770400,4.07
2014-12-23,4.13,4.21,4.07,4.11,2340500,4.11
2014-12-22,4.04,4.22,4.01,4.12,2951000,4.12
2014-12-19,4.11,4.15,3.93,4.03,5142800,4.03
2014-12-18,4.00,4.19,3.98,4.12,4069100,4.12
2014-12-17,3.87,3.98,3.85,3.96,2685300,3.96
2014-12-16,3.79,3.98,3.78,3.89,2675700,3.89
2014-12-15,3.93,4.05,3.82,3.83,2774500,3.83
2014-12-12,3.83,4.00,3.81,3.88,2946400,3.88
2014-12-11,3.86,3.97,3.80,3.88,2212000,3.88
2014-12-10,3.96,4.03,3.81,3.85,2966000,3.85
2014-12-09,3.85,4.00,3.75,4.00,3552100,4.00
2014-12-08,3.80,4.03,3.80,3.89,6150400,3.89
2014-12-05,3.53,3.74,3.52,3.73,4263200,3.73
2014-12-04,3.56,3.62,3.47,3.55,2496300,3.55
2014-12-03,3.40,3.61,3.35,3.59,2737300,3.59
2014-12-02,3.54,3.65,3.36,3.40,3304300,3.40
2014-12-01,3.68,3.71,3.51,3.53,2445400,3.53
2014-11-28,3.79,3.79,3.61,3.66,2349000,3.66
2014-11-26,3.76,3.85,3.75,3.77,1655800,3.77
2014-11-25,3.83,3.86,3.74,3.79,1588600,3.79
2014-11-24,3.78,3.85,3.76,3.84,2117900,3.84
2014-11-21,3.86,3.89,3.75,3.76,3070000,3.76
2014-11-20,3.81,3.87,3.75,3.82,1735600,3.82
2014-11-19,3.85,3.89,3.77,3.82,2261200,3.82
2014-11-18,3.84,3.92,3.79,3.87,3364300,3.87
2014-11-17,3.80,3.85,3.74,3.77,2365600,3.77
2014-11-14,3.69,3.83,3.65,3.83,2875400,3.83
2014-11-13,3.74,3.74,3.61,3.70,2705800,3.70
2014-11-12,3.80,3.81,3.62,3.70,3719700,3.70
