Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.00,8.00,7.85,7.96,2200,7.94
2014-12-30,7.95,8.00,7.80,8.00,10600,7.97
2014-12-29,7.84,8.00,7.82,7.87,12900,7.85
2014-12-26,8.01,8.01,8.01,8.01,000,7.98
2014-12-24,7.80,7.80,7.80,7.80,000,7.78
2014-12-23,8.01,8.01,8.00,8.01,3100,7.98
2014-12-22,8.01,8.02,8.00,8.00,3500,7.97
2014-12-19,8.01,8.01,8.00,8.01,1700,7.98
2014-12-18,8.09,8.09,8.01,8.01,2500,7.98
2014-12-17,7.82,8.09,7.82,8.01,3300,7.98
2014-12-16,8.07,8.07,8.07,8.07,600,8.04
2014-12-15,8.00,8.03,7.80,8.01,10800,7.98
2014-12-12,7.90,7.90,7.90,7.90,400,7.88
2014-12-11,8.00,8.00,7.90,7.90,20600,7.88
2014-12-10,8.13,8.22,7.96,7.96,32300,7.94
2014-12-09,8.07,8.26,8.06,8.21,15600,8.18
2014-12-08,8.23,8.25,8.05,8.07,6500,8.04
2014-12-05,8.15,8.15,8.05,8.15,2300,8.12
2014-12-04,8.05,8.15,8.00,8.01,2300,7.98
2014-12-03,8.15,8.15,8.03,8.15,3600,8.12
2014-12-02,8.25,8.25,8.25,8.25,000,8.22
2014-12-01,8.05,8.25,8.01,8.25,27900,8.22
2014-11-28,7.94,8.18,7.94,8.01,2500,7.98
2014-11-26,8.06,8.06,8.06,8.06,100,8.03
2014-11-25,8.17,8.18,8.10,8.10,2600,8.07
2014-11-24,8.09,8.17,8.09,8.17,1700,8.14
2014-11-21,8.10,8.14,8.10,8.14,3100,8.11
2014-11-20,7.97,8.10,7.97,8.00,600,7.97
2014-11-19,8.05,8.12,7.83,7.91,5500,7.89
2014-11-18,8.07,8.16,8.00,8.10,10800,8.07
2014-11-17,7.76,8.16,7.76,8.00,7700,7.97
2014-11-14,7.95,8.20,7.95,8.10,4000,8.07
2014-11-13,8.17,8.17,7.77,7.95,8200,7.93
2014-11-12,8.12,8.13,7.93,8.04,7000,8.01
2014-11-11,8.08,8.20,8.04,8.18,3000,8.15
2014-11-10,8.14,8.20,7.97,8.04,5700,8.01
2014-11-07,8.13,8.22,7.94,8.22,3100,8.19
2014-11-06,8.05,8.13,8.01,8.11,2500,8.08
2014-11-05,8.21,8.25,8.00,8.01,6400,7.98
2014-11-04,8.19,8.25,8.02,8.02,2800,7.99
2014-11-03,8.25,8.29,8.20,8.20,1600,8.17
2014-10-31,8.00,8.25,7.92,8.25,9900,8.22
2014-10-30,7.80,8.00,7.61,8.00,6300,7.95
2014-10-29,7.84,7.84,7.78,7.80,14500,7.75
2014-10-28,7.86,7.99,7.84,7.93,6300,7.88
2014-10-27,7.94,7.96,7.83,7.89,2500,7.84
2014-10-24,7.58,7.96,7.54,7.86,4400,7.81
2014-10-23,7.90,7.90,7.58,7.70,8200,7.65
2014-10-22,8.16,8.20,7.80,7.80,7600,7.75
2014-10-21,8.15,8.15,7.99,8.01,2300,7.96
2014-10-20,8.03,8.14,7.94,7.94,6500,7.89
2014-10-17,8.18,8.19,7.99,8.19,3100,8.14
2014-10-16,8.15,8.17,7.94,8.17,3900,8.12
2014-10-15,8.17,8.17,8.00,8.09,2000,8.04
2014-10-14,8.33,8.48,8.17,8.17,700,8.12
2014-10-13,8.45,8.45,7.99,8.19,5900,8.14
