Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,45.94,46.65,45.45,45.89,104700,45.89
2014-12-30,45.53,46.16,45.16,45.99,55500,45.99
2014-12-29,46.05,46.39,45.31,45.49,67200,45.49
2014-12-26,46.04,46.27,45.73,46.00,98300,46.00
2014-12-24,46.18,46.44,45.68,45.95,29800,45.95
2014-12-23,45.43,46.83,45.43,46.14,63100,46.14
2014-12-22,45.95,47.02,45.71,46.66,121900,46.66
2014-12-19,45.58,46.28,45.04,46.03,441600,46.03
2014-12-18,46.13,46.32,45.28,45.68,134600,45.68
2014-12-17,44.22,45.68,43.86,45.66,108300,45.66
2014-12-16,43.83,44.87,43.46,44.15,249700,44.15
2014-12-15,43.70,44.41,43.53,43.98,222700,43.98
2014-12-12,43.38,44.23,42.94,43.63,108300,43.63
2014-12-11,44.31,44.79,43.23,43.81,179200,43.81
2014-12-10,45.47,45.87,44.01,44.06,129100,44.06
2014-12-09,44.31,46.05,43.62,46.03,145800,46.03
2014-12-08,46.10,46.54,44.54,44.62,147900,44.62
2014-12-05,44.96,46.74,44.81,46.13,177300,46.13
2014-12-04,45.02,46.01,44.70,44.93,217500,44.93
2014-12-03,43.85,45.36,43.54,45.00,143500,45.00
2014-12-02,44.01,44.84,43.83,43.97,149300,43.97
2014-12-01,43.89,44.43,43.85,43.90,131800,43.90
2014-11-28,44.07,44.65,43.94,44.08,43700,44.08
2014-11-26,44.31,44.58,43.79,43.89,73300,43.89
2014-11-25,43.04,44.76,43.04,44.14,185700,44.14
2014-11-24,42.66,43.24,42.60,42.99,170000,42.99
2014-11-21,43.63,43.63,42.69,42.78,250700,42.78
2014-11-20,42.18,43.30,41.91,43.08,173200,43.08
2014-11-19,42.13,42.52,41.77,42.18,147300,42.18
2014-11-18,41.37,42.29,41.37,42.13,130800,42.13
2014-11-17,39.96,41.20,39.96,41.12,150600,41.12
2014-11-14,39.11,40.08,38.79,39.98,183500,39.98
2014-11-13,38.90,39.26,37.68,38.97,283500,38.97
2014-11-12,38.63,39.20,38.57,38.81,170300,38.81
2014-11-11,39.00,39.47,38.62,38.84,177300,38.84
2014-11-10,39.14,39.61,38.62,39.01,219200,39.01
2014-11-07,40.35,40.40,38.85,39.10,266900,39.10
2014-11-06,41.10,41.40,39.96,40.40,128800,40.40
2014-11-05,42.10,42.52,41.16,41.30,113600,41.30
2014-11-04,41.59,42.05,41.17,41.85,91100,41.85
2014-11-03,41.56,42.07,41.38,41.68,155300,41.68
2014-10-31,42.00,42.36,41.45,41.66,157300,41.66
2014-10-30,40.28,42.21,40.27,41.64,271200,41.64
2014-10-29,40.54,41.12,40.01,40.32,146200,40.32
2014-10-28,39.82,40.66,39.60,40.48,327200,40.48
2014-10-27,39.82,40.19,39.20,39.87,183000,39.87
2014-10-24,39.47,40.50,39.28,40.07,499200,40.07
2014-10-23,38.01,39.62,36.12,39.31,1905000,39.31
2014-10-22,46.86,47.64,46.30,47.04,164000,47.04
2014-10-21,47.13,48.53,46.65,47.24,148000,47.24
2014-10-20,46.13,47.45,44.02,47.00,138100,47.00
2014-10-17,46.67,46.79,45.62,46.27,180000,46.27
2014-10-16,44.55,46.53,44.55,46.06,132000,46.06
2014-10-15,44.32,45.81,43.62,45.06,183200,45.06
2014-10-14,45.55,45.86,44.45,44.93,114000,44.93
2014-10-13,44.11,45.88,44.11,45.12,141200,45.12
2014-10-10,42.67,44.62,42.67,44.28,118400,44.28
2014-10-09,43.34,43.96,42.30,42.96,162400,42.96
2014-10-08,44.17,44.29,43.28,43.62,126700,43.62
2014-10-07,44.74,45.06,43.95,44.25,127900,44.25
2014-10-06,45.56,45.62,44.68,44.96,88700,44.96
2014-10-03,45.36,45.82,45.19,45.34,91700,45.34
2014-10-02,44.45,45.18,43.95,44.86,124300,44.86
2014-10-01,44.90,45.90,44.08,44.36,79800,44.36
2014-09-30,45.47,45.95,44.38,44.79,122900,44.79
2014-09-29,43.54,45.68,43.54,45.52,130700,45.52
2014-09-26,44.39,44.64,43.48,43.98,88300,43.98
2014-09-25,44.31,44.81,43.47,44.39,91600,44.39
2014-09-24,44.22,45.04,43.61,44.74,161800,44.74
2014-09-23,44.99,45.15,43.72,44.23,188800,44.23
2014-09-22,46.20,46.20,44.81,45.19,87900,45.19
2014-09-19,47.19,47.54,46.31,46.37,173300,46.37
2014-09-18,45.93,47.25,45.85,47.13,65300,47.13
2014-09-17,45.77,46.18,45.31,45.83,188500,45.83
2014-09-16,46.14,46.23,45.15,45.88,111000,45.88
2014-09-15,46.69,46.69,45.56,45.88,63700,45.88
2014-09-12,46.71,46.71,45.60,46.50,79500,46.50
2014-09-11,46.66,48.06,46.45,46.77,64000,46.77
2014-09-10,46.72,48.00,46.33,46.77,42600,46.77
2014-09-09,47.46,47.46,46.70,46.92,63400,46.92
2014-09-08,47.01,48.38,46.76,47.39,50900,47.39
2014-09-05,46.87,47.36,46.78,47.09,35300,47.09
2014-09-04,48.13,48.24,47.03,47.10,34500,47.10
2014-09-03,48.71,48.74,47.74,47.92,71400,47.92
2014-09-02,48.57,48.98,48.37,48.47,78800,48.47
2014-08-29,47.66,49.00,47.66,48.34,42700,48.34
2014-08-28,48.55,48.60,47.41,47.62,56500,47.62
2014-08-27,48.54,49.16,48.54,48.62,73500,48.62
2014-08-26,48.65,48.94,48.17,48.63,60700,48.63
2014-08-25,49.03,49.54,48.26,48.53,65200,48.53
2014-08-22,49.00,49.50,48.44,48.72,67300,48.72
2014-08-21,48.24,49.39,47.62,48.94,95800,48.94
2014-08-20,49.24,49.24,47.58,48.20,99900,48.20
2014-08-19,49.24,49.78,48.91,49.36,62700,49.36
2014-08-18,48.82,49.34,48.38,49.23,63600,49.23
2014-08-15,49.47,49.58,47.58,48.38,107700,48.38
2014-08-14,48.80,49.35,48.15,48.99,139400,48.99
2014-08-13,48.18,48.93,47.99,48.80,114800,48.80
2014-08-12,48.28,48.28,47.60,48.08,76900,48.08
2014-08-11,49.23,49.23,47.74,48.42,70300,48.42
2014-08-08,49.08,49.70,48.83,49.02,132300,49.02
2014-08-07,49.31,49.32,48.46,49.11,73500,49.11
2014-08-06,48.63,49.39,48.38,49.13,127900,49.13
2014-08-05,48.63,49.64,48.47,48.87,106600,48.87
2014-08-04,48.57,48.99,47.73,48.74,186000,48.74
2014-08-01,49.15,49.59,47.78,48.44,141300,48.44
2014-07-31,48.82,49.70,48.58,49.18,296200,49.18
2014-07-30,49.63,49.80,49.19,49.38,202000,49.38
2014-07-29,49.70,49.96,49.20,49.46,232700,49.46
2014-07-28,48.77,50.66,48.52,49.77,154000,49.77
2014-07-25,49.23,49.25,47.78,48.77,207300,48.77
2014-07-24,47.06,50.00,46.90,49.55,483300,49.55
2014-07-23,45.55,45.65,44.66,45.03,181200,45.03
2014-07-22,45.06,45.55,44.40,45.01,117700,45.01
2014-07-21,45.50,46.09,44.59,44.81,86300,44.81
2014-07-18,46.20,46.49,45.42,45.76,167800,45.76
2014-07-17,46.70,47.60,46.27,46.48,131900,46.48
2014-07-16,46.48,47.09,46.01,46.93,160400,46.93
2014-07-15,45.52,46.87,45.43,46.14,194900,46.14
2014-07-14,46.11,46.12,45.10,45.62,168000,45.62
2014-07-11,46.57,46.94,45.57,45.69,197000,45.69
2014-07-10,46.02,47.04,45.53,46.73,213300,46.73
2014-07-09,46.53,47.09,46.14,46.84,187800,46.84
2014-07-08,47.26,48.01,46.10,46.41,259100,46.41
2014-07-07,46.15,47.77,46.15,47.42,326800,47.42
2014-07-03,46.43,46.71,46.14,46.37,98700,46.37
2014-07-02,44.39,46.22,43.86,46.16,205800,46.16
2014-07-01,44.49,44.94,44.23,44.51,186400,44.51
2014-06-30,44.44,44.63,43.99,44.22,293700,44.22
