Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,24.77,25.13,24.69,24.89,199400,24.89
2015-04-07,25.15,25.51,24.64,24.68,198500,24.68
2015-04-06,25.95,26.25,25.08,25.11,262100,25.11
2015-04-02,26.75,26.99,25.30,26.01,524000,26.01
2015-04-01,27.22,27.34,26.53,26.90,2051500,26.90
2015-03-31,28.52,28.70,26.82,27.26,524700,27.26
2015-03-30,28.99,29.94,28.94,29.00,713400,29.00
2015-03-27,27.18,27.73,27.18,27.63,107200,27.63
2015-03-26,26.98,27.23,26.80,27.13,73600,27.13
2015-03-25,27.70,28.07,26.92,26.97,141500,26.97
2015-03-24,27.61,28.78,27.11,27.72,121200,27.72
2015-03-23,27.44,28.25,27.25,27.74,139000,27.74
2015-03-20,27.33,27.99,27.33,27.56,251400,27.56
2015-03-19,27.26,27.61,26.70,27.21,95700,27.21
2015-03-18,27.57,27.74,26.90,27.25,136700,27.25
2015-03-17,28.00,28.03,27.67,27.71,67900,27.71
2015-03-16,28.68,28.68,27.88,28.05,156600,28.05
2015-03-13,28.97,29.43,28.37,28.45,233800,28.45
2015-03-12,28.36,29.05,28.36,28.92,132900,28.92
2015-03-11,27.61,28.41,27.43,28.13,134800,28.13
2015-03-10,27.80,27.94,27.48,27.65,93300,27.65
2015-03-09,27.61,28.42,27.27,28.00,112600,28.00
2015-03-06,27.59,28.13,27.25,27.48,138500,27.48
2015-03-05,27.97,28.23,27.82,27.86,80600,27.86
2015-03-04,27.75,28.16,27.64,27.87,118500,27.87
2015-03-03,28.39,28.44,27.84,27.94,143700,27.94
2015-03-02,29.14,29.38,28.45,28.59,82100,28.59
2015-02-27,29.14,29.50,28.45,29.04,129300,29.04
2015-02-26,28.93,29.55,28.69,29.36,134000,29.36
2015-02-25,28.14,29.03,27.88,29.00,189900,29.00
2015-02-24,27.63,28.33,27.48,28.25,123900,28.25
2015-02-23,27.59,27.82,27.43,27.59,90400,27.59
2015-02-20,26.93,27.80,26.72,27.76,156400,27.76
2015-02-19,27.05,27.40,26.80,26.89,92100,26.89
2015-02-18,26.55,27.09,26.35,27.00,200800,27.00
2015-02-17,26.79,26.99,26.08,26.27,145600,26.27
2015-02-13,26.41,26.89,26.41,26.72,139500,26.72
2015-02-12,26.00,26.55,25.81,26.37,185400,26.37
2015-02-11,25.50,26.28,25.50,25.73,132500,25.73
2015-02-10,25.14,25.63,25.00,25.47,186100,25.47
2015-02-09,24.92,25.38,24.87,25.01,195500,25.01
2015-02-06,26.03,26.03,24.11,25.06,495100,25.06
2015-02-05,26.25,26.74,25.99,26.25,306700,26.25
2015-02-04,26.39,26.94,26.13,26.24,145700,26.24
2015-02-03,26.56,27.00,26.04,26.57,151800,26.57
2015-02-02,26.37,26.66,25.72,26.48,145300,26.48
2015-01-30,27.44,27.81,26.33,26.40,94300,26.40
2015-01-29,27.39,27.67,27.06,27.56,133500,27.56
2015-01-28,27.50,27.84,27.07,27.26,107200,27.26
2015-01-27,26.82,27.60,26.48,27.25,151300,27.25
2015-01-26,27.46,27.56,26.90,27.06,144100,27.06
2015-01-23,27.41,27.71,26.91,27.56,141900,27.56
2015-01-22,27.07,27.52,26.65,27.49,148000,27.49
2015-01-21,26.89,27.11,26.51,26.80,143000,26.80
2015-01-20,27.51,28.09,26.69,27.05,135000,27.05
2015-01-16,26.47,27.41,26.40,27.38,98100,27.38
2015-01-15,26.98,27.44,26.45,26.57,99600,26.57
2015-01-14,26.76,27.28,26.76,27.01,60300,27.01
2015-01-13,26.92,27.68,26.66,27.07,84100,27.07
2015-01-12,26.64,27.00,26.23,26.75,167100,26.75
2015-01-09,27.57,27.57,26.36,26.51,123700,26.51
2015-01-08,27.22,27.70,26.95,27.64,156000,27.64
2015-01-07,26.92,27.10,26.55,26.94,111400,26.94
2015-01-06,27.84,28.18,26.73,26.80,160900,26.80
2015-01-05,28.39,28.80,27.49,27.79,156600,27.79
2015-01-02,29.46,29.55,28.06,28.45,225400,28.45
