Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,54.55,55.25,54.16,54.23,132500,54.23
2014-12-30,54.13,54.54,54.13,54.38,83400,54.38
2014-12-29,53.91,54.47,53.17,54.38,115300,54.38
2014-12-26,53.87,54.22,53.38,53.90,63600,53.90
2014-12-24,53.52,54.13,53.15,53.68,48600,53.68
2014-12-23,53.73,53.86,52.87,53.36,124300,53.36
2014-12-22,52.96,53.59,52.72,53.43,101800,53.43
2014-12-19,52.39,53.12,52.21,52.92,272500,52.92
2014-12-18,52.00,52.62,51.45,52.49,241500,52.49
2014-12-17,50.56,51.69,49.89,51.54,139500,51.54
2014-12-16,50.44,51.20,50.06,50.31,133900,50.31
2014-12-15,50.53,50.60,50.15,50.46,137600,50.46
2014-12-12,49.88,50.71,49.88,50.26,187800,50.26
2014-12-11,49.41,50.43,48.87,50.41,210500,50.41
2014-12-10,50.20,50.32,49.12,49.17,139500,49.17
2014-12-09,48.59,50.41,48.17,50.17,172800,50.17
2014-12-08,48.59,49.69,48.48,48.73,78700,48.73
2014-12-05,48.21,49.03,48.21,48.71,104800,48.71
2014-12-04,47.79,48.66,47.78,48.20,87500,48.20
2014-12-03,48.41,48.45,47.72,47.79,173700,47.79
2014-12-02,49.37,49.77,48.02,48.24,219600,48.24
2014-12-01,49.14,49.84,48.79,49.11,99900,49.11
2014-11-28,49.30,49.99,49.12,49.24,81100,49.24
2014-11-26,48.83,49.43,48.63,49.37,88800,49.37
2014-11-25,48.99,49.00,48.19,48.75,114700,48.75
2014-11-24,47.47,48.86,47.47,48.81,100500,48.81
2014-11-21,48.11,48.57,47.05,47.50,119700,47.50
2014-11-20,47.01,47.63,46.67,47.49,87100,47.49
2014-11-19,47.37,47.61,47.12,47.29,139400,47.29
2014-11-18,47.64,48.27,47.45,47.49,134100,47.49
2014-11-17,47.49,48.07,47.47,47.52,171600,47.52
2014-11-14,48.16,48.36,47.52,47.64,165800,47.64
2014-11-13,48.40,48.52,48.05,48.11,126600,48.11
2014-11-12,47.41,48.47,47.36,48.23,145000,48.23
2014-11-11,47.42,47.90,47.11,47.53,106200,47.53
2014-11-10,47.01,47.66,46.85,47.38,125700,47.38
2014-11-07,46.88,47.39,46.55,47.05,387800,47.05
2014-11-06,46.69,47.28,46.66,46.93,259300,46.93
2014-11-05,47.84,48.41,46.62,46.77,170100,46.77
2014-11-04,49.59,49.59,47.02,47.29,419600,47.29
2014-11-03,50.96,51.76,50.82,51.49,244000,51.49
2014-10-31,50.51,51.17,50.18,51.11,214100,51.11
2014-10-30,49.20,50.96,48.98,49.74,341600,49.74
2014-10-29,49.57,50.05,49.25,49.44,194800,49.44
2014-10-28,49.94,49.94,49.42,49.50,252700,49.50
2014-10-27,49.41,49.77,49.00,49.63,112200,49.63
2014-10-24,49.63,49.95,49.50,49.72,131200,49.72
2014-10-23,49.17,49.82,49.02,49.49,112100,49.49
2014-10-22,49.96,50.16,48.78,48.86,255900,48.86
2014-10-21,49.39,49.98,48.58,49.85,118200,49.85
2014-10-20,47.96,49.15,47.96,49.13,121600,49.13
2014-10-17,48.97,48.97,47.52,48.20,169600,48.20
2014-10-16,48.33,49.15,48.14,48.35,104500,48.35
2014-10-15,48.11,49.25,47.39,49.00,162700,49.00
2014-10-14,49.28,49.30,48.40,48.67,144600,48.67
2014-10-13,48.87,49.59,48.76,48.89,103400,48.89
2014-10-10,49.10,49.96,48.58,48.88,121900,48.88
2014-10-09,50.13,50.41,49.29,49.36,87600,49.36
2014-10-08,48.98,50.36,48.59,50.22,97400,50.22
2014-10-07,50.04,50.04,48.87,48.95,127200,48.95
2014-10-06,50.13,50.80,49.87,50.37,184000,50.37
2014-10-03,50.12,50.55,49.68,49.90,94500,49.90
2014-10-02,49.72,50.15,49.38,49.63,99200,49.63
2014-10-01,49.69,50.24,49.10,49.71,232800,49.71
2014-09-30,50.19,50.44,49.64,49.64,139000,49.64
2014-09-29,49.59,50.22,49.10,50.13,73200,50.13
2014-09-26,50.33,50.64,49.47,50.04,180100,50.04
2014-09-25,50.16,50.60,49.48,50.31,171800,50.31
2014-09-24,49.60,50.34,49.36,50.31,111000,50.31
2014-09-23,49.95,49.95,49.53,49.61,113100,49.61
