Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.94,7.07,6.90,6.93,12900,6.93
2014-12-30,6.97,7.10,6.88,7.07,11500,7.07
2014-12-29,6.82,7.08,6.80,6.85,37200,6.85
2014-12-26,6.63,6.77,6.63,6.67,6600,6.67
2014-12-24,6.59,6.73,6.57,6.62,12700,6.62
2014-12-23,6.93,7.00,6.51,6.68,26000,6.68
2014-12-22,7.15,7.15,6.76,6.99,7300,6.99
2014-12-19,7.20,7.20,7.17,7.18,700,7.18
2014-12-18,7.20,7.37,7.06,7.28,55100,7.28
2014-12-17,6.51,7.26,6.51,7.25,30400,7.25
2014-12-16,6.55,7.00,6.55,6.94,3000,6.94
2014-12-15,6.95,7.00,6.61,6.63,18600,6.63
2014-12-12,7.10,7.10,7.01,7.01,1400,7.01
2014-12-11,7.13,7.14,7.00,7.11,3700,7.11
2014-12-10,7.10,7.13,7.10,7.13,3000,7.13
2014-12-09,7.19,7.19,7.14,7.14,700,7.14
2014-12-08,7.22,7.40,7.03,7.08,123200,7.08
2014-12-05,7.29,7.29,7.15,7.16,1100,7.16
2014-12-04,7.12,7.40,7.08,7.30,37100,7.30
2014-12-03,7.32,7.40,7.05,7.39,52900,7.39
2014-12-02,7.33,7.45,7.21,7.36,15900,7.36
2014-12-01,7.21,7.34,7.06,7.34,11200,7.34
2014-11-28,7.30,7.39,7.21,7.27,4600,7.27
2014-11-26,7.24,7.25,7.13,7.24,11700,7.24
2014-11-25,6.90,7.17,6.89,7.15,16800,7.15
2014-11-24,6.50,6.94,6.50,6.94,88000,6.94
2014-11-21,6.51,6.74,6.51,6.52,5500,6.52
2014-11-20,6.53,6.70,6.53,6.70,8100,6.70
2014-11-19,6.72,6.72,6.50,6.59,7500,6.59
2014-11-18,6.75,6.75,6.51,6.65,9500,6.65
2014-11-17,6.58,6.72,6.50,6.65,6100,6.65
2014-11-14,6.75,6.75,6.52,6.74,4700,6.74
2014-11-13,6.33,6.75,6.33,6.75,17600,6.75
2014-11-12,6.24,6.43,6.19,6.43,8300,6.43
2014-11-11,6.23,6.25,6.17,6.19,28900,6.19
2014-11-10,6.20,6.34,6.18,6.23,9300,6.23
2014-11-07,6.12,6.75,6.12,6.22,13900,6.22
2014-11-06,6.15,6.20,6.02,6.12,18600,6.12
2014-11-05,6.56,6.77,6.15,6.15,66400,6.15
2014-11-04,6.50,6.69,6.46,6.53,4000,6.53
2014-11-03,6.44,6.54,6.44,6.53,7100,6.53
2014-10-31,6.36,6.51,6.36,6.50,24000,6.50
2014-10-30,6.59,6.60,6.28,6.35,116300,6.35
2014-10-29,6.62,6.67,6.50,6.60,7000,6.60
2014-10-28,6.80,6.80,6.49,6.68,7900,6.68
2014-10-27,6.94,6.94,6.71,6.79,5700,6.79
2014-10-24,6.83,6.92,6.83,6.92,1000,6.92
2014-10-23,6.95,6.95,6.70,6.79,2100,6.79
