Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.11,18.30,17.92,18.01,204700,18.01
2015-04-07,18.46,18.46,17.96,17.96,55100,17.96
2015-04-06,18.01,18.46,18.01,18.43,46800,18.43
2015-04-02,18.18,18.32,17.94,18.15,100600,18.15
2015-04-01,18.01,18.20,17.88,18.20,66500,18.20
2015-03-31,18.08,18.25,17.86,17.93,132800,17.93
2015-03-30,18.09,18.29,18.05,18.21,51600,18.21
2015-03-27,18.23,18.23,17.87,18.05,75300,18.05
2015-03-26,18.17,18.28,17.68,18.27,53600,18.27
2015-03-25,18.28,18.37,17.85,18.18,163400,18.18
2015-03-24,18.15,18.29,18.05,18.23,45100,18.23
2015-03-23,18.14,18.30,18.09,18.15,73600,18.15
2015-03-20,18.40,18.50,18.19,18.31,148100,18.31
2015-03-19,18.19,18.28,18.08,18.27,50100,18.27
2015-03-18,17.79,18.49,17.76,18.29,89900,18.29
2015-03-17,17.37,17.88,17.37,17.78,64900,17.78
2015-03-16,17.41,17.67,17.35,17.41,67000,17.41
2015-03-13,17.43,17.43,17.03,17.37,67200,17.37
2015-03-12,17.28,17.50,17.11,17.44,74300,17.44
2015-03-11,16.93,17.16,16.84,17.15,98600,17.15
2015-03-10,17.03,17.18,16.81,17.00,102400,17.00
2015-03-09,17.10,17.30,16.92,17.16,135600,17.16
2015-03-06,17.33,17.45,17.01,17.04,164600,17.04
2015-03-05,17.60,17.67,17.39,17.51,134000,17.51
2015-03-04,17.27,17.74,17.12,17.55,187700,17.55
2015-03-03,17.46,17.70,16.85,17.42,394300,17.42
2015-03-02,17.60,17.93,17.51,17.62,156000,17.62
2015-02-27,18.06,18.26,17.60,17.60,136300,17.60
2015-02-26,17.95,18.24,17.95,18.15,83700,18.15
2015-02-25,18.17,18.37,17.79,17.94,74400,17.94
2015-02-24,18.38,18.49,18.07,18.18,53000,18.18
2015-02-23,18.16,18.30,17.82,18.22,74500,18.22
2015-02-20,18.51,18.60,18.10,18.28,53000,18.28
2015-02-19,18.29,18.50,18.25,18.46,49400,18.46
2015-02-18,18.15,18.44,18.09,18.37,75500,18.37
2015-02-17,18.26,18.43,18.09,18.17,55000,18.17
2015-02-13,18.42,18.48,18.14,18.30,105600,18.30
2015-02-12,18.31,18.50,18.11,18.46,69900,18.46
2015-02-11,18.18,18.39,18.06,18.25,47700,18.25
2015-02-10,18.14,18.50,17.68,18.17,116800,18.17
2015-02-09,18.42,18.50,17.89,17.97,52700,17.97
2015-02-06,18.60,18.70,18.33,18.50,98600,18.50
2015-02-05,18.68,19.10,18.59,18.64,98100,18.64
2015-02-04,18.58,19.02,18.51,18.58,62300,18.58
2015-02-03,18.36,18.86,18.14,18.86,95200,18.86
2015-02-02,17.53,18.28,17.39,18.24,120500,18.24
2015-01-30,17.36,18.01,17.32,17.45,175000,17.45
2015-01-29,16.57,17.49,16.40,17.48,144400,17.48
2015-01-28,16.88,16.88,16.38,16.48,63100,16.48
2015-01-27,16.96,17.19,16.71,16.77,45700,16.77
2015-01-26,16.99,17.23,16.61,17.22,78800,17.22
2015-01-23,16.89,17.17,16.82,17.01,52900,17.01
2015-01-22,16.25,16.84,15.93,16.84,67200,16.84
2015-01-21,16.27,16.27,15.96,16.12,64900,16.12
2015-01-20,16.71,16.71,16.18,16.37,67000,16.37
2015-01-16,15.97,16.78,15.97,16.71,61300,16.71
2015-01-15,16.21,16.50,15.65,16.06,77200,16.06
2015-01-14,16.24,16.59,16.12,16.15,74600,16.15
2015-01-13,16.37,16.50,15.84,16.39,104500,16.39
2015-01-12,16.10,16.26,15.89,16.23,79500,16.23
2015-01-09,16.15,16.15,15.89,15.99,55400,15.99
2015-01-08,16.00,16.26,15.80,16.10,183900,16.10
2015-01-07,15.56,15.95,15.54,15.92,71600,15.92
2015-01-06,16.00,16.21,15.65,15.70,130900,15.61
2015-01-05,16.53,16.89,16.14,16.26,54300,16.17
2015-01-02,17.23,17.25,16.46,16.67,43700,16.57
