Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.29,11.40,11.22,11.38,37000,11.38
2015-04-07,11.35,11.50,11.24,11.27,36500,11.27
2015-04-06,11.20,11.57,11.20,11.38,58400,11.38
2015-04-02,11.10,11.40,11.09,11.29,61900,11.29
2015-04-01,11.02,11.10,10.95,11.07,59100,11.07
2015-03-31,10.99,11.10,10.99,11.04,42400,11.04
2015-03-30,10.89,11.10,10.89,11.07,100300,11.07
2015-03-27,11.00,11.12,10.80,10.83,116800,10.83
2015-03-26,10.85,11.09,10.60,11.00,74500,11.00
2015-03-25,11.08,11.19,10.88,10.90,87700,10.90
2015-03-24,11.03,11.18,10.95,11.08,134800,11.08
2015-03-23,10.95,11.18,10.93,11.06,277600,11.06
2015-03-20,10.93,11.19,10.93,10.98,198200,10.98
2015-03-19,10.74,10.98,10.67,10.87,165100,10.87
2015-03-18,9.92,10.77,9.92,10.73,203400,10.73
2015-03-17,10.45,10.76,9.94,9.98,229200,9.98
2015-03-16,10.21,10.65,10.11,10.51,200500,10.51
2015-03-13,10.12,10.25,10.07,10.18,399200,10.18
2015-03-12,10.35,10.39,9.94,10.15,314200,10.15
2015-03-11,10.11,10.54,9.47,9.62,337500,9.62
2015-03-10,10.37,10.47,9.67,9.91,228800,9.91
2015-03-09,10.50,10.63,10.49,10.54,115800,10.54
2015-03-06,10.58,10.85,10.49,10.50,78100,10.50
2015-03-05,10.79,10.85,10.65,10.69,85800,10.69
2015-03-04,10.83,10.90,10.71,10.75,94100,10.75
2015-03-03,10.73,10.95,10.73,10.87,105200,10.87
2015-03-02,10.87,10.95,10.81,10.85,132500,10.85
2015-02-27,10.68,11.00,10.68,10.84,86600,10.84
2015-02-26,10.90,11.09,10.66,10.73,105000,10.73
2015-02-25,10.68,11.01,10.68,10.95,100900,10.95
2015-02-24,10.77,11.08,10.73,10.75,60400,10.75
2015-02-23,10.98,11.00,10.64,10.80,73000,10.80
2015-02-20,11.12,11.13,10.91,10.98,33700,10.98
2015-02-19,11.04,11.26,11.04,11.09,38900,11.09
2015-02-18,10.69,11.10,10.69,11.10,91600,11.10
2015-02-17,11.01,11.02,10.62,10.74,127600,10.74
2015-02-13,10.80,11.06,10.80,10.93,74000,10.93
2015-02-12,11.02,11.09,10.77,10.82,69400,10.82
2015-02-11,10.86,11.00,10.57,10.90,115600,10.90
2015-02-10,11.46,11.50,11.25,11.35,84300,11.35
2015-02-09,11.29,11.43,11.27,11.31,47100,11.31
2015-02-06,11.37,11.64,11.32,11.37,55400,11.37
2015-02-05,11.28,11.61,11.24,11.41,58000,11.41
2015-02-04,11.16,11.52,11.16,11.18,60300,11.18
2015-02-03,11.05,11.62,11.05,11.22,103700,11.22
2015-02-02,10.74,11.08,10.74,10.91,76400,10.91
2015-01-30,10.90,11.09,10.69,10.74,79100,10.74
2015-01-29,10.73,11.02,10.66,10.94,71700,10.94
2015-01-28,10.87,10.95,10.62,10.69,73800,10.69
2015-01-27,10.80,11.14,10.80,10.85,65500,10.85
2015-01-26,10.97,11.15,10.91,11.08,84800,11.08
2015-01-23,11.03,11.19,10.89,10.95,59200,10.95
2015-01-22,10.91,11.13,10.89,11.03,96200,11.03
2015-01-21,10.84,10.95,10.80,10.82,97500,10.82
2015-01-20,11.02,11.02,10.62,10.89,86900,10.89
2015-01-16,10.71,11.05,10.56,10.90,99000,10.90
2015-01-15,10.96,10.99,10.50,10.76,121700,10.76
2015-01-14,10.72,11.00,10.72,10.91,80300,10.91
2015-01-13,10.90,11.10,10.70,10.88,79900,10.88
2015-01-12,10.65,10.93,10.63,10.86,192900,10.86
2015-01-09,10.96,10.96,10.64,10.71,77300,10.71
2015-01-08,11.20,11.20,10.91,10.96,65100,10.96
2015-01-07,11.07,11.13,10.88,11.06,58000,11.06
2015-01-06,11.07,11.11,10.73,10.98,82200,10.98
2015-01-05,10.88,11.08,10.88,11.01,106500,11.01
2015-01-02,10.98,11.15,10.70,11.01,93700,11.01
