Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.03,3.03,2.88,2.90,39200,2.90
2015-04-07,2.96,3.06,2.95,3.03,28700,3.03
2015-04-06,2.94,2.99,2.77,2.95,47900,2.95
2015-04-02,3.02,3.02,2.93,2.97,15700,2.97
2015-04-01,2.95,3.08,2.85,3.00,72100,3.00
2015-03-31,2.90,3.02,2.70,2.95,151600,2.95
2015-03-30,3.19,3.22,2.89,2.94,98600,2.94
2015-03-27,2.99,3.35,2.99,3.10,214800,3.10
2015-03-26,2.96,3.16,2.76,3.02,110100,3.02
2015-03-25,3.42,3.42,2.90,2.96,176100,2.96
2015-03-24,3.45,3.74,3.20,3.34,713200,3.34
2015-03-23,3.20,3.25,3.11,3.21,137700,3.21
2015-03-20,3.13,3.30,3.11,3.16,59400,3.16
2015-03-19,2.99,3.09,2.96,3.09,17800,3.09
2015-03-18,2.86,3.06,2.86,2.98,39100,2.98
2015-03-17,2.82,2.96,2.82,2.91,45200,2.91
2015-03-16,2.92,2.94,2.74,2.78,88000,2.78
2015-03-13,3.11,3.27,2.94,2.95,61000,2.95
2015-03-12,3.18,3.29,3.11,3.17,84300,3.17
2015-03-11,3.12,3.20,3.08,3.12,22700,3.12
2015-03-10,3.16,3.28,3.05,3.11,96100,3.11
2015-03-09,3.15,3.17,2.66,3.17,336300,3.17
2015-03-06,3.27,3.27,3.16,3.17,61700,3.17
2015-03-05,3.33,3.42,3.25,3.26,78200,3.26
2015-03-04,3.23,3.36,3.19,3.30,89900,3.30
2015-03-03,3.19,3.23,3.15,3.22,34400,3.22
2015-03-02,3.16,3.22,3.16,3.19,59500,3.19
2015-02-27,3.17,3.26,3.17,3.18,73300,3.18
2015-02-26,3.19,3.28,3.17,3.23,66500,3.23
2015-02-25,3.24,3.35,3.21,3.22,97800,3.22
2015-02-24,3.31,3.39,3.24,3.24,60200,3.24
2015-02-23,3.30,3.56,3.30,3.33,88500,3.33
2015-02-20,3.57,3.59,3.30,3.37,88700,3.37
2015-02-19,3.72,3.77,3.54,3.55,146300,3.55
2015-02-18,3.79,3.85,3.68,3.78,61100,3.78
2015-02-17,3.87,3.94,3.76,3.86,81300,3.86
2015-02-13,3.99,4.00,3.80,3.99,62300,3.99
2015-02-12,3.96,4.02,3.92,3.95,41600,3.95
2015-02-11,3.90,4.01,3.88,3.94,39400,3.94
2015-02-10,4.00,4.03,3.63,3.95,195200,3.95
2015-02-09,4.36,4.67,4.00,4.12,312300,4.12
2015-02-06,4.00,4.43,3.97,4.31,423400,4.31
2015-02-05,3.65,4.00,3.65,3.99,124100,3.99
2015-02-04,3.76,3.79,3.61,3.66,56300,3.66
2015-02-03,3.94,3.94,3.70,3.76,108900,3.76
2015-02-02,3.50,4.10,3.50,3.88,383200,3.88
2015-01-30,3.21,3.60,3.19,3.39,47300,3.39
2015-01-29,3.38,3.44,3.17,3.29,52600,3.29
2015-01-28,3.49,3.60,3.41,3.43,55800,3.43
2015-01-27,3.70,3.84,3.39,3.44,124800,3.44
2015-01-26,3.04,3.70,3.01,3.66,298100,3.66
2015-01-23,2.99,3.03,2.95,3.00,26800,3.00
2015-01-22,3.04,3.08,2.88,3.01,64000,3.01
2015-01-21,3.00,3.08,2.99,3.01,44800,3.01
2015-01-20,2.98,3.13,2.85,3.02,66700,3.02
2015-01-16,2.90,3.05,2.82,2.97,64900,2.97
2015-01-15,3.35,3.35,2.77,2.85,241000,2.85
2015-01-14,3.51,3.51,3.21,3.27,96100,3.27
2015-01-13,3.85,3.85,3.31,3.48,242800,3.48
2015-01-12,3.46,3.98,3.46,3.74,257900,3.74
2015-01-09,3.60,3.79,3.35,3.44,404100,3.44
2015-01-08,2.87,3.60,2.87,3.55,501900,3.55
2015-01-07,2.35,3.37,2.24,2.82,292100,2.82
2015-01-06,2.20,2.38,2.20,2.28,105000,2.28
2015-01-05,2.19,2.20,2.15,2.16,26000,2.16
2015-01-02,2.12,2.18,2.04,2.18,39200,2.18
