Date,Open,High,Low,Close,Volume,Adj Close
2014-07-22,77.99,78.20,77.95,78.00,599600,78.00
2014-07-21,77.95,78.00,77.95,77.95,2356200,77.95
2014-07-18,77.82,77.94,77.82,77.91,671000,77.91
2014-07-17,77.89,77.94,77.78,77.87,735800,77.87
2014-07-16,77.90,77.96,77.88,77.96,1073200,77.96
2014-07-15,77.90,77.94,77.82,77.90,1492000,77.90
2014-07-14,77.97,78.00,77.87,77.88,977000,77.88
2014-07-11,77.91,77.93,77.89,77.90,654200,77.90
2014-07-10,77.91,77.95,77.88,77.90,721700,77.90
2014-07-09,77.93,77.97,77.88,77.97,351200,77.97
2014-07-08,77.94,78.04,77.88,77.89,1099000,77.89
2014-07-07,78.01,78.13,77.88,77.94,913500,77.94
2014-07-04,78.04,78.04,78.04,78.04,000,78.04
2014-07-03,78.08,78.16,77.97,78.04,295200,78.04
2014-07-02,78.04,78.16,77.97,77.98,530600,77.98
2014-07-01,78.06,78.41,77.96,78.10,717700,78.10
2014-06-30,77.96,78.14,77.92,77.95,309400,77.95
2014-06-27,77.97,78.20,77.93,77.96,600300,77.96
2014-06-26,77.93,78.07,77.90,78.00,467800,78.00
2014-06-25,78.02,78.05,77.90,77.90,1307700,77.90
2014-06-24,78.00,78.31,78.00,78.04,466600,78.04
2014-06-23,78.00,78.11,77.94,78.03,325800,78.03
2014-06-20,77.90,78.35,77.85,78.19,1660000,78.19
2014-06-19,77.95,77.96,77.85,77.89,1042200,77.89
2014-06-18,78.10,78.47,77.90,77.95,712100,77.95
2014-06-17,77.97,78.07,77.89,77.95,884300,77.95
2014-06-16,78.08,78.09,77.95,77.95,498500,77.95
2014-06-13,78.15,78.46,77.91,78.02,832700,78.02
2014-06-12,78.24,78.24,77.89,77.95,1270800,77.95
2014-06-11,77.86,78.01,77.86,78.00,1742800,78.00
2014-06-10,77.85,78.18,77.82,77.86,3380600,77.86
2014-06-09,77.82,78.39,77.71,77.90,6075500,77.90
2014-06-06,60.71,61.11,60.02,60.56,146800,60.56
2014-06-05,58.94,60.57,58.59,60.39,136200,60.39
2014-06-04,58.22,59.10,57.79,58.97,120000,58.97
2014-06-03,57.87,58.62,57.68,58.52,132100,58.52
2014-06-02,58.90,58.90,57.54,57.92,101400,57.92
2014-05-30,59.18,59.18,57.75,58.80,169800,58.65
2014-05-29,59.91,60.14,58.81,58.97,124500,58.82
2014-05-28,59.65,60.50,59.10,59.86,117900,59.71
2014-05-27,60.18,60.18,59.41,59.80,109500,59.65
2014-05-26,59.66,59.66,59.66,59.66,000,59.51
