Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,33.10,33.10,32.13,32.25,7800,32.06
2014-12-30,32.05,33.71,31.82,33.10,10600,32.90
2014-12-29,32.49,32.63,32.12,32.14,10400,31.95
2014-12-26,32.30,33.28,32.21,32.68,31000,32.48
2014-12-24,32.12,32.23,31.93,32.00,2700,31.81
2014-12-23,31.23,32.32,31.23,32.18,8100,31.99
2014-12-22,31.40,31.40,31.07,31.20,20500,31.01
2014-12-19,31.42,32.09,31.24,31.45,28000,31.26
2014-12-18,31.10,32.25,31.10,31.46,22100,31.27
2014-12-17,31.17,31.22,30.77,31.07,16900,30.88
2014-12-16,30.90,31.69,30.84,31.17,24900,30.80
2014-12-15,31.96,31.96,30.80,30.93,17900,30.57
2014-12-12,31.17,32.12,30.74,31.71,15400,31.34
2014-12-11,31.43,32.25,31.25,31.56,16900,31.19
2014-12-10,31.66,31.89,30.89,31.08,20900,30.71
2014-12-09,31.00,32.13,29.84,32.13,17300,31.75
2014-12-08,30.54,31.30,30.54,31.06,26400,30.70
2014-12-05,30.75,31.21,30.49,31.00,21900,30.64
2014-12-04,30.31,31.04,30.14,30.73,17300,30.37
2014-12-03,29.40,30.42,29.14,30.28,26300,29.92
2014-12-02,30.42,30.66,28.99,29.39,21200,29.04
2014-12-01,31.47,31.47,30.09,30.17,18800,29.82
2014-11-28,32.35,32.42,31.72,31.72,4900,31.35
2014-11-26,32.75,32.93,32.06,32.06,16100,31.68
2014-11-25,31.70,32.69,31.70,32.56,18800,32.18
2014-11-24,30.18,31.58,30.13,31.46,19600,31.09
2014-11-21,31.28,31.28,29.61,29.97,24500,29.62
2014-11-20,30.50,30.98,30.10,30.75,20400,30.39
2014-11-19,31.34,31.44,30.52,30.65,39800,30.29
2014-11-18,32.90,32.90,31.51,31.73,22800,31.36
2014-11-17,33.87,34.18,32.55,32.95,22600,32.56
2014-11-14,35.00,35.09,33.77,34.04,22400,33.64
2014-11-13,35.76,35.86,34.87,35.22,18300,34.81
2014-11-12,35.14,35.71,34.66,35.52,32400,35.10
2014-11-11,34.92,35.30,34.72,35.23,18900,34.82
2014-11-10,35.51,35.51,34.49,35.01,18700,34.60
2014-11-07,34.76,36.21,33.77,35.22,32800,34.81
2014-11-06,33.57,34.52,33.01,34.48,32000,34.07
2014-11-05,34.61,34.61,33.30,33.57,27200,33.18
2014-11-04,33.93,34.65,33.93,34.44,10100,34.04
2014-11-03,34.46,34.94,33.95,34.20,26100,33.80
2014-10-31,34.46,34.46,34.10,34.31,23400,33.91
2014-10-30,33.21,33.95,32.76,33.88,15600,33.48
2014-10-29,33.97,33.97,32.41,33.16,18300,32.77
2014-10-28,31.99,33.73,31.93,33.67,19300,33.27
2014-10-27,32.19,32.46,31.83,31.96,41600,31.58
2014-10-24,32.06,32.51,32.06,32.46,22700,32.08
2014-10-23,33.04,34.52,31.72,32.25,34500,31.87
2014-10-22,31.63,32.79,31.63,32.74,14300,32.36
2014-10-21,32.46,33.27,31.59,31.78,31100,31.41
2014-10-20,33.76,33.89,31.97,32.17,28100,31.79
2014-10-17,35.32,35.47,33.58,33.73,30100,33.33
2014-10-16,34.64,35.80,33.89,34.74,34400,34.33
2014-10-15,36.10,36.60,33.58,35.35,19800,34.93
2014-10-14,36.62,36.62,35.60,36.60,22200,36.17
2014-10-13,35.42,36.71,35.38,36.59,17900,36.16
2014-10-10,35.22,36.12,35.00,35.51,20100,35.09
2014-10-09,36.10,36.20,34.99,35.34,11500,34.92
2014-10-08,33.18,36.40,33.18,36.13,28800,35.71
2014-10-07,33.13,33.42,33.13,33.38,13900,32.99
2014-10-06,33.21,33.50,33.14,33.39,25100,33.00
2014-10-03,33.87,33.87,33.12,33.12,18500,32.73
2014-10-02,33.06,33.98,32.86,33.72,16700,33.32
2014-10-01,33.53,33.53,32.74,33.28,34600,32.89
2014-09-30,34.90,34.90,33.57,33.73,26100,33.33
2014-09-29,35.81,36.26,34.61,34.86,32900,34.45
2014-09-26,36.73,36.78,35.92,36.53,12600,36.10
2014-09-25,36.53,36.87,36.47,36.56,9000,36.13
2014-09-24,36.75,36.97,36.52,36.93,12500,36.50
2014-09-23,36.78,36.98,36.25,36.64,27800,36.21
2014-09-22,36.59,37.00,35.60,36.79,27600,36.36
2014-09-19,36.95,37.31,36.22,37.01,34800,36.58
2014-09-18,36.57,37.60,36.38,36.62,15700,36.19
2014-09-17,35.84,37.10,35.50,36.24,30700,35.81
2014-09-16,35.45,36.67,35.40,36.13,17200,35.53
2014-09-15,36.09,37.26,35.23,35.57,21900,34.98
2014-09-12,37.88,38.43,35.21,35.82,77400,35.22
2014-09-11,36.54,38.19,35.72,37.79,119600,37.16
2014-09-10,35.99,36.90,35.56,36.67,32000,36.06
2014-09-09,36.55,36.76,35.83,35.87,20900,35.27
2014-09-08,36.29,36.81,35.05,36.48,50300,35.87
2014-09-05,35.59,36.80,35.22,36.52,28500,35.91
2014-09-04,35.45,35.75,35.25,35.68,20700,35.09
2014-09-03,35.73,35.73,34.83,35.05,22100,34.47
2014-09-02,35.33,35.75,34.94,35.52,33900,34.93
2014-08-29,35.30,35.68,34.67,35.04,21500,34.46
2014-08-28,35.28,35.74,35.03,35.19,19100,34.60
2014-08-27,35.28,35.75,35.28,35.42,18200,34.83
2014-08-26,35.57,35.75,35.20,35.49,24300,34.90
2014-08-25,34.78,35.63,34.72,35.41,24400,34.82
2014-08-22,33.05,34.49,32.80,34.47,39500,33.90
2014-08-21,33.30,33.43,32.48,33.26,43800,32.71
2014-08-20,33.60,33.74,31.90,33.23,32900,32.68
2014-08-19,32.64,33.70,32.64,33.49,14600,32.93
2014-08-18,32.82,33.30,32.00,33.15,25200,32.60
2014-08-15,32.82,32.82,31.83,32.56,32100,32.02
2014-08-14,32.35,32.61,32.31,32.41,4700,31.87
2014-08-13,31.91,32.73,31.64,32.15,13400,31.61
2014-08-12,31.72,31.92,31.32,31.32,8000,30.80
2014-08-11,32.06,32.06,31.69,31.82,8600,31.29
2014-08-08,31.56,32.06,31.56,31.92,6400,31.39
2014-08-07,31.22,31.89,30.69,31.51,10900,30.98
2014-08-06,30.36,31.43,30.36,31.06,32500,30.54
2014-08-05,30.25,30.70,30.25,30.50,12500,29.99
