Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.38,2.47,2.38,2.47,59700,2.47
2015-04-07,2.35,2.42,2.35,2.38,74600,2.38
2015-04-06,2.48,2.48,2.35,2.40,59100,2.40
2015-04-02,2.32,2.50,2.32,2.45,215700,2.45
2015-04-01,2.43,2.43,2.34,2.34,40100,2.34
2015-03-31,2.44,2.53,2.40,2.47,70500,2.47
2015-03-30,2.48,2.60,2.39,2.44,62300,2.44
2015-03-27,2.39,2.50,2.35,2.49,88500,2.49
2015-03-26,2.44,2.50,2.39,2.39,61800,2.39
2015-03-25,2.56,2.57,2.40,2.43,103900,2.43
2015-03-24,2.53,2.65,2.50,2.57,191200,2.57
2015-03-23,2.57,2.74,2.42,2.59,225300,2.59
2015-03-20,2.54,2.60,2.46,2.57,134800,2.57
2015-03-19,2.46,2.55,2.40,2.53,107700,2.53
2015-03-18,2.29,2.49,2.29,2.45,100100,2.45
2015-03-17,2.36,2.47,2.10,2.28,287000,2.28
2015-03-16,2.50,2.54,2.34,2.37,169600,2.37
2015-03-13,2.65,2.65,2.46,2.54,157800,2.54
2015-03-12,2.40,2.62,2.39,2.57,234800,2.57
2015-03-11,2.42,2.54,2.29,2.41,143700,2.41
2015-03-10,2.50,2.55,2.40,2.41,198800,2.41
2015-03-09,2.58,2.63,2.52,2.53,63400,2.53
2015-03-06,2.56,2.70,2.51,2.57,141500,2.57
2015-03-05,2.64,2.78,2.60,2.61,109000,2.61
2015-03-04,2.67,2.75,2.57,2.66,94800,2.66
2015-03-03,2.71,2.72,2.65,2.67,121200,2.67
2015-03-02,2.80,2.80,2.68,2.73,94500,2.73
2015-02-27,2.75,2.80,2.69,2.77,60600,2.77
2015-02-26,2.80,2.83,2.73,2.75,232700,2.75
2015-02-25,2.83,2.87,2.74,2.79,263400,2.79
2015-02-24,2.82,2.84,2.66,2.81,256100,2.81
2015-02-23,2.93,2.93,2.79,2.80,299100,2.80
2015-02-20,3.01,3.01,2.82,2.90,175000,2.90
2015-02-19,2.93,3.02,2.85,2.88,181100,2.88
2015-02-18,2.97,2.99,2.77,2.88,238700,2.88
2015-02-17,3.10,3.13,2.94,2.99,337400,2.99
2015-02-13,3.03,3.12,3.00,3.10,154600,3.10
2015-02-12,3.05,3.11,2.98,3.03,325400,3.03
2015-02-11,3.04,3.13,3.03,3.12,140900,3.12
2015-02-10,3.15,3.15,2.97,3.10,265300,3.10
2015-02-09,3.06,3.17,2.99,3.12,252600,3.12
2015-02-06,2.92,3.11,2.87,3.04,254400,3.04
2015-02-05,2.99,3.05,2.88,2.92,260700,2.92
2015-02-04,2.85,2.94,2.79,2.93,202200,2.93
2015-02-03,2.99,3.03,2.80,2.86,224400,2.86
2015-02-02,2.98,3.08,2.91,2.97,104200,2.97
2015-01-30,3.04,3.09,2.96,3.00,92500,3.00
2015-01-29,2.99,3.14,2.98,3.02,358600,3.02
2015-01-28,2.93,3.13,2.88,2.99,411800,2.99
2015-01-27,2.78,2.90,2.76,2.88,490000,2.88
2015-01-26,2.83,2.95,2.75,2.78,529100,2.78
2015-01-23,2.76,2.85,2.72,2.84,119800,2.84
2015-01-22,2.80,2.85,2.72,2.79,207400,2.79
2015-01-21,2.89,2.90,2.72,2.81,303600,2.81
2015-01-20,2.96,3.05,2.63,2.88,631400,2.88
2015-01-16,2.91,2.95,2.67,2.88,227700,2.88
2015-01-15,2.95,3.11,2.84,2.89,619000,2.89
2015-01-14,2.57,2.87,2.53,2.86,225300,2.86
2015-01-13,2.76,2.77,2.52,2.65,460100,2.65
2015-01-12,2.96,3.53,2.66,2.78,6003800,2.78
2015-01-09,2.17,2.41,2.12,2.41,835100,2.41
2015-01-08,2.06,2.31,2.05,2.20,313600,2.20
2015-01-07,2.23,2.28,2.09,2.14,526300,2.14
2015-01-06,2.05,2.26,2.05,2.24,510400,2.24
2015-01-05,2.10,2.33,1.99,2.14,735100,2.14
2015-01-02,1.97,2.08,1.88,1.95,95900,1.95
