Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,15.66,16.32,15.66,16.12,161700,16.12
2015-04-07,15.71,16.39,15.26,15.73,190400,15.73
2015-04-06,15.60,15.95,15.25,15.57,218600,15.57
2015-04-02,15.70,15.96,15.40,15.64,224800,15.64
2015-04-01,16.00,16.00,15.02,15.63,343100,15.63
2015-03-31,16.44,16.70,16.01,16.01,244900,16.01
2015-03-30,16.41,16.62,16.28,16.53,120600,16.53
2015-03-27,16.45,16.85,16.12,16.25,144000,16.25
2015-03-26,16.74,17.03,16.27,16.47,161800,16.47
2015-03-25,18.48,18.52,16.96,16.96,185800,16.96
2015-03-24,18.89,18.94,18.39,18.45,124100,18.45
2015-03-23,18.74,19.32,18.60,18.99,373100,18.99
2015-03-20,19.08,19.27,18.18,18.74,1472500,18.74
2015-03-19,18.72,19.16,18.08,19.04,215700,19.04
2015-03-18,18.40,18.79,18.10,18.68,210300,18.68
2015-03-17,18.46,18.50,17.97,18.44,171000,18.44
2015-03-16,18.86,19.00,18.25,18.53,188500,18.53
2015-03-13,18.59,18.99,18.02,18.78,351500,18.78
2015-03-12,18.87,19.07,18.46,18.64,319900,18.64
2015-03-11,18.76,19.23,18.14,18.64,352800,18.64
2015-03-10,19.23,19.30,18.35,18.78,256400,18.78
2015-03-09,19.73,20.49,18.86,19.53,200700,19.53
2015-03-06,19.85,20.63,19.53,19.66,359500,19.66
2015-03-05,19.64,19.98,19.32,19.98,247200,19.98
2015-03-04,19.04,19.72,18.55,19.65,257600,19.65
2015-03-03,19.81,19.85,19.04,19.17,190400,19.17
2015-03-02,19.21,19.95,19.11,19.87,270000,19.87
2015-02-27,19.17,19.40,18.60,19.26,258700,19.26
2015-02-26,18.78,19.31,18.40,19.23,250800,19.23
2015-02-25,19.25,19.25,18.30,18.76,438100,18.76
2015-02-24,17.45,18.75,17.36,18.17,526900,18.17
2015-02-23,16.92,17.41,16.57,17.06,109600,17.06
2015-02-20,16.65,17.00,16.09,16.98,275200,16.98
2015-02-19,16.83,17.00,16.50,16.60,106900,16.60
2015-02-18,16.78,16.97,16.23,16.84,130500,16.84
2015-02-17,16.58,17.17,16.58,16.78,104600,16.78
2015-02-13,16.62,17.27,16.45,16.52,133000,16.52
2015-02-12,16.70,16.86,16.30,16.62,135300,16.62
2015-02-11,16.08,17.24,16.08,16.55,245200,16.55
2015-02-10,16.00,16.18,15.49,16.17,100400,16.17
2015-02-09,16.04,16.50,15.77,15.81,168800,15.81
2015-02-06,16.50,16.76,15.75,15.78,100600,15.78
2015-02-05,15.35,16.65,15.14,16.56,235500,16.56
2015-02-04,15.53,15.64,15.18,15.23,252800,15.23
2015-02-03,16.24,16.50,15.42,15.72,142800,15.72
2015-02-02,16.57,16.57,15.73,16.24,277100,16.24
2015-01-30,16.98,17.49,16.54,16.57,212300,16.57
2015-01-29,17.34,17.34,16.94,17.18,213200,17.18
2015-01-28,17.73,17.73,17.03,17.23,234400,17.23
2015-01-27,17.26,18.08,17.26,17.59,272200,17.59
2015-01-26,17.05,17.75,16.67,17.58,302700,17.58
2015-01-23,17.36,17.60,16.88,17.12,135100,17.12
2015-01-22,17.23,17.59,16.71,17.34,292600,17.34
2015-01-21,18.30,18.34,16.80,17.13,201600,17.13
2015-01-20,18.68,18.88,17.86,18.31,118300,18.31
2015-01-16,17.69,18.67,17.22,18.63,167600,18.63
2015-01-15,18.94,19.23,17.69,17.78,180400,17.78
2015-01-14,18.63,19.22,18.26,18.90,202800,18.90
2015-01-13,18.89,19.53,18.36,18.94,371300,18.94
2015-01-12,18.62,18.91,18.35,18.67,160400,18.67
2015-01-09,18.24,18.98,18.24,18.60,165200,18.60
2015-01-08,18.40,18.91,18.13,18.56,125000,18.56
2015-01-07,18.50,18.50,17.57,18.19,213300,18.19
2015-01-06,18.28,18.60,17.12,18.35,276200,18.35
2015-01-05,18.03,18.32,17.50,17.76,313000,17.76
2015-01-02,18.03,18.30,17.46,18.21,208000,18.21
