Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,48.00,48.89,47.41,48.03,5200,47.75
2014-12-30,47.53,48.11,47.52,47.90,1900,47.62
2014-12-29,47.79,48.06,47.79,48.03,12400,47.75
2014-12-26,48.28,48.46,47.80,47.98,3900,47.70
2014-12-24,48.00,48.00,47.79,47.98,3600,47.70
2014-12-23,48.00,48.97,47.38,47.87,5100,47.59
2014-12-22,47.99,48.00,47.45,47.84,3700,47.56
2014-12-19,47.99,48.26,47.80,48.25,11500,47.97
2014-12-18,47.90,48.58,47.90,48.10,5900,47.82
2014-12-17,47.88,48.30,47.24,47.65,8100,47.37
2014-12-16,47.99,47.99,47.21,47.43,7300,47.15
2014-12-15,47.89,48.50,47.24,47.43,5800,47.15
2014-12-12,48.00,48.63,47.47,47.47,3100,47.19
2014-12-11,48.39,48.65,47.95,48.13,2900,47.85
2014-12-10,47.61,48.60,47.42,47.84,14500,47.56
2014-12-09,46.05,48.93,46.05,48.93,5400,48.64
2014-12-08,47.21,47.64,46.75,46.75,3300,46.48
2014-12-05,47.06,47.83,47.01,47.42,5100,47.14
2014-12-04,47.80,48.28,47.01,47.01,3600,46.73
2014-12-03,48.43,48.74,48.00,48.15,3700,47.87
2014-12-02,48.51,48.51,47.65,48.41,3800,48.13
2014-12-01,47.81,47.81,47.06,47.11,3600,46.83
2014-11-28,48.65,48.97,47.61,47.61,3000,47.33
2014-11-26,48.53,49.48,48.48,48.80,3200,48.51
2014-11-25,48.58,48.58,48.46,48.47,1900,48.19
2014-11-24,48.39,49.00,48.39,48.62,3400,48.34
2014-11-21,48.97,48.97,48.02,48.12,5700,47.84
2014-11-20,48.68,48.68,47.79,48.40,4400,48.12
2014-11-19,47.32,48.28,47.26,47.70,7000,47.42
2014-11-18,47.76,48.87,47.66,47.94,19000,47.66
2014-11-17,48.12,48.40,47.55,47.61,7500,47.33
2014-11-14,49.32,49.77,48.04,48.17,11000,47.89
2014-11-13,49.91,49.93,48.95,49.44,4800,49.15
2014-11-12,49.13,49.71,49.13,49.61,11200,49.32
2014-11-11,49.35,49.80,49.15,49.27,7700,48.98
2014-11-10,49.27,49.70,49.27,49.66,4000,49.37
2014-11-07,50.00,50.00,49.37,49.42,5800,49.13
2014-11-06,49.15,50.00,49.15,49.82,12400,49.53
2014-11-05,49.89,49.99,48.34,49.60,6100,49.31
2014-11-04,49.14,49.97,49.02,49.25,3300,48.96
2014-11-03,49.97,50.00,49.25,49.72,8000,49.16
2014-10-31,49.00,50.66,48.97,49.63,53000,49.07
2014-10-30,48.67,49.18,47.80,48.79,19500,48.24
2014-10-29,47.36,49.12,47.29,48.78,14100,48.23
2014-10-28,46.91,48.00,46.91,48.00,18200,47.46
2014-10-27,46.46,47.42,46.46,47.10,5700,46.57
2014-10-24,47.48,47.50,46.34,47.07,7400,46.54
2014-10-23,47.24,47.50,47.02,47.47,12800,46.94
2014-10-22,46.90,47.09,46.53,46.65,3600,46.13
2014-10-21,47.00,47.50,47.00,47.19,5300,46.66
2014-10-20,46.80,47.98,46.11,46.84,12700,46.31
2014-10-17,48.00,48.00,46.37,47.05,10200,46.52
2014-10-16,45.50,47.80,45.50,47.37,18400,46.84
2014-10-15,46.19,47.22,44.47,46.08,35200,45.56
2014-10-14,46.50,47.25,45.21,46.47,13000,45.95
2014-10-13,44.68,46.52,44.68,46.02,11300,45.50
2014-10-10,44.54,45.80,44.22,44.38,9400,43.88
