Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.00,9.22,8.70,9.11,181500,9.11
2015-04-07,8.92,9.03,8.68,8.71,94600,8.71
2015-04-06,8.92,9.12,8.75,8.90,121600,8.90
2015-04-02,9.15,9.49,8.80,8.92,236400,8.92
2015-04-01,9.35,9.43,9.15,9.28,156400,9.28
2015-03-31,9.90,9.90,9.42,9.44,121100,9.44
2015-03-30,9.76,10.00,9.50,9.84,191900,9.84
2015-03-27,9.75,10.10,9.62,9.93,73300,9.93
2015-03-26,9.52,10.34,9.42,9.80,230200,9.80
2015-03-25,10.16,10.39,9.55,9.68,176200,9.68
2015-03-24,10.72,11.18,9.90,10.25,380300,10.25
2015-03-23,9.98,10.90,9.85,10.68,229300,10.68
2015-03-20,9.80,9.89,9.57,9.84,169000,9.84
2015-03-19,10.08,10.15,9.41,9.73,244000,9.73
2015-03-18,9.50,9.50,9.20,9.24,74100,9.24
2015-03-17,9.53,9.64,9.35,9.39,115300,9.39
2015-03-16,9.77,10.07,9.55,9.60,121800,9.60
2015-03-13,9.93,10.43,9.59,9.73,263900,9.73
2015-03-12,10.28,10.80,9.75,10.10,172900,10.10
2015-03-11,11.02,11.08,10.01,10.20,222100,10.20
2015-03-10,12.00,12.00,10.80,11.11,500900,11.11
2015-03-09,11.16,11.20,10.72,10.81,304700,10.81
2015-03-06,10.34,10.75,9.99,10.72,180200,10.72
2015-03-05,9.63,10.27,9.47,10.22,111900,10.22
2015-03-04,9.50,9.56,9.20,9.44,74800,9.44
2015-03-03,9.49,9.89,9.20,9.44,121800,9.44
2015-03-02,10.24,10.65,9.75,9.85,155700,9.85
2015-02-27,9.63,10.20,9.47,10.07,199900,10.07
2015-02-26,9.63,9.86,9.40,9.86,106800,9.86
2015-02-25,9.34,9.49,9.03,9.46,119000,9.46
2015-02-24,9.50,9.50,9.00,9.25,93400,9.25
2015-02-23,9.15,9.70,9.15,9.38,117700,9.38
2015-02-20,9.77,9.85,9.10,9.18,120900,9.18
2015-02-19,9.65,9.86,9.56,9.57,116600,9.57
2015-02-18,9.65,9.83,9.56,9.60,66400,9.60
2015-02-17,9.46,9.80,9.46,9.65,54800,9.65
2015-02-13,9.48,9.57,9.28,9.43,55000,9.43
2015-02-12,9.41,9.57,9.24,9.42,39600,9.42
2015-02-11,9.90,9.92,9.14,9.31,197400,9.31
2015-02-10,10.02,10.17,9.85,9.91,186900,9.91
2015-02-09,10.03,10.24,9.80,9.83,55700,9.83
2015-02-06,10.01,10.20,9.92,10.01,86000,10.01
2015-02-05,10.00,10.25,9.90,9.98,78100,9.98
2015-02-04,10.10,10.18,9.78,9.97,91400,9.97
2015-02-03,10.19,10.49,10.05,10.15,88700,10.15
2015-02-02,9.50,10.50,9.40,10.11,255200,10.11
2015-01-30,9.32,9.55,9.01,9.39,115900,9.39
2015-01-29,9.57,9.58,9.11,9.34,75000,9.34
2015-01-28,10.11,10.48,9.33,9.52,135100,9.52
2015-01-27,10.18,10.18,9.65,10.01,67300,10.01
2015-01-26,9.84,10.40,9.80,9.95,225700,9.95
2015-01-23,9.60,10.19,9.54,9.77,217300,9.77
2015-01-22,9.62,9.66,8.93,9.54,167600,9.54
2015-01-21,8.71,9.50,8.38,9.38,224800,9.38
2015-01-20,8.89,9.00,8.27,8.63,166600,8.63
2015-01-16,8.83,8.99,8.25,8.74,342400,8.74
2015-01-15,9.40,9.40,8.85,8.99,194200,8.99
2015-01-14,9.30,9.51,8.61,9.36,388800,9.36
2015-01-13,10.13,10.21,9.20,9.38,490400,9.38
2015-01-12,10.75,10.84,10.00,10.16,188800,10.16
2015-01-09,10.77,10.97,10.30,10.76,243800,10.76
2015-01-08,10.17,10.77,10.10,10.76,250100,10.76
2015-01-07,11.40,11.40,9.90,10.16,421000,10.16
2015-01-06,12.30,12.44,10.67,11.32,596100,11.32
2015-01-05,12.00,12.37,11.26,12.16,556900,12.16
2015-01-02,11.05,11.38,10.06,11.38,354100,11.38
