Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.95,14.95,14.95,14.95,000,14.95
2014-12-30,14.95,14.95,14.95,14.95,000,14.95
2014-12-29,14.75,14.95,14.15,14.95,8100,14.95
2014-12-26,15.00,15.00,15.00,15.00,000,15.00
2014-12-25,15.00,15.00,15.00,15.00,000,15.00
2014-12-24,15.00,15.00,15.00,15.00,000,15.00
2014-12-23,15.70,16.00,15.00,15.00,1000,15.00
2014-12-22,16.20,16.20,16.20,16.20,000,16.20
2014-12-19,16.20,16.20,16.20,16.20,000,16.20
2014-12-18,14.85,16.50,14.85,16.20,1100,16.20
2014-12-17,14.10,14.40,13.95,14.40,800,14.40
2014-12-16,14.50,14.50,13.75,14.50,300,14.50
2014-12-15,14.10,14.10,14.10,14.10,000,14.10
2014-12-12,14.10,14.10,14.10,14.10,500,14.10
2014-12-11,14.50,14.50,14.50,14.50,1000,14.50
2014-12-10,14.50,14.50,14.50,14.50,4100,14.50
2014-12-09,14.60,14.60,14.60,14.60,2300,14.60
2014-12-08,14.90,14.90,14.90,14.90,700,14.90
2014-12-05,15.30,15.30,15.20,15.20,2200,15.20
2014-12-04,15.60,15.60,15.60,15.60,000,15.60
2014-12-03,15.50,15.60,15.50,15.60,900,15.60
2014-12-02,15.10,15.10,15.10,15.10,100,15.10
2014-12-01,15.00,15.60,15.00,15.60,700,15.60
2014-11-28,14.60,15.10,14.60,15.10,1500,15.10
2014-11-27,14.50,15.10,14.50,15.10,3900,15.10
2014-11-26,15.00,15.00,14.75,14.75,4500,14.75
2014-11-25,14.95,14.95,14.85,14.85,3400,14.85
2014-11-24,15.40,15.40,15.00,15.20,12100,15.20
2014-11-21,15.40,15.50,15.20,15.20,5700,15.20
2014-11-20,15.40,15.50,15.40,15.50,7200,15.50
2014-11-19,15.50,15.60,14.85,15.60,4700,15.60
2014-11-18,16.40,16.40,15.20,15.60,4700,15.60
2014-11-17,15.90,16.50,15.90,16.50,2400,16.50
2014-11-14,15.90,16.50,15.70,16.30,4400,16.30
2014-11-13,16.40,16.50,15.30,15.90,15500,15.90
2014-11-12,21.80,21.80,16.40,16.80,29800,16.80
2014-11-11,22.20,23.30,21.40,21.60,17300,21.60
2014-11-10,19.80,23.00,19.20,21.90,13100,21.90
2014-11-07,18.10,19.80,18.00,19.80,5500,19.80
2014-11-06,17.60,17.70,17.10,17.60,5000,17.60
2014-11-05,17.70,18.10,17.60,17.70,2100,17.70
2014-11-04,18.00,18.40,17.50,18.40,3300,18.40
2014-11-03,18.70,18.70,18.50,18.50,5300,18.50
2014-10-31,18.50,19.30,18.50,19.30,9200,19.30
2014-10-30,18.00,18.50,18.00,18.00,5900,18.00
2014-10-29,17.00,17.50,16.90,17.50,3300,17.50
2014-10-28,17.30,17.30,16.50,17.00,3800,17.00
2014-10-27,17.00,17.00,16.30,16.30,8900,16.30
2014-10-24,16.50,17.00,16.50,17.00,1000,17.00
2014-10-23,16.70,18.30,16.70,17.20,5300,17.20
2014-10-22,17.00,17.80,16.90,17.20,3600,17.20
2014-10-21,18.60,18.70,17.00,17.50,1200,17.50
2014-10-20,16.90,19.80,16.90,18.10,2700,18.10
