Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,36.73,36.90,36.44,36.75,468100,36.75
2015-04-07,37.57,37.57,36.76,36.81,350100,36.81
2015-04-06,37.25,37.63,36.95,37.45,484800,37.45
2015-04-02,37.18,37.49,37.00,37.25,287400,37.25
2015-04-01,36.96,37.20,36.62,37.10,410200,37.10
2015-03-31,37.00,37.06,36.64,36.87,326800,36.87
2015-03-30,36.95,37.31,36.58,37.00,646200,37.00
2015-03-27,36.86,36.98,36.39,36.95,808600,36.95
2015-03-26,37.03,37.20,36.56,36.79,429400,36.79
2015-03-25,37.13,37.31,36.84,37.15,516600,37.15
2015-03-24,37.49,37.64,36.98,37.00,569400,37.00
2015-03-23,37.50,37.85,37.38,37.47,810800,37.47
2015-03-20,36.87,37.68,36.48,37.65,948400,37.65
2015-03-19,36.55,36.99,36.44,36.71,565500,36.71
2015-03-18,36.86,36.88,36.24,36.58,677900,36.58
2015-03-17,35.87,36.53,35.54,36.42,634400,36.42
2015-03-16,36.13,36.14,35.77,36.06,565100,36.06
2015-03-13,35.89,36.51,35.44,36.01,678700,36.01
2015-03-12,37.01,37.14,36.69,36.78,591900,36.78
2015-03-11,36.53,36.79,36.10,36.62,1117300,36.62
2015-03-10,36.25,36.96,35.81,36.45,1504100,36.45
2015-03-09,34.50,36.55,34.12,36.43,3479300,36.43
2015-03-06,32.84,32.99,32.05,32.37,806100,32.37
2015-03-05,33.69,33.82,33.49,33.54,705000,33.00
2015-03-04,33.77,33.97,33.48,33.61,443600,33.06
2015-03-03,33.73,33.93,33.50,33.76,720200,33.21
2015-03-02,33.94,34.33,33.63,33.79,321100,33.24
2015-02-27,33.38,33.93,33.34,33.85,885100,33.30
2015-02-26,33.70,33.73,33.52,33.57,473300,33.02
2015-02-25,33.96,34.11,33.61,33.77,559600,33.22
2015-02-24,33.99,33.99,33.51,33.85,427800,33.30
2015-02-23,33.88,33.95,33.49,33.91,380100,33.36
2015-02-20,33.60,33.86,33.51,33.79,389300,33.24
2015-02-19,33.80,33.80,33.48,33.61,364300,33.06
2015-02-18,33.58,34.03,33.33,33.87,411900,33.32
2015-02-17,33.52,33.71,33.30,33.50,259400,32.96
2015-02-13,34.17,34.35,33.53,33.57,347200,33.02
2015-02-12,34.00,34.35,33.89,34.13,517100,33.58
2015-02-11,33.53,33.87,33.35,33.85,322000,33.30
2015-02-10,33.56,33.66,33.13,33.56,406600,33.01
2015-02-09,33.48,33.86,33.34,33.50,699400,32.96
2015-02-06,33.76,33.76,33.26,33.46,683000,32.92
2015-02-05,33.70,33.93,33.55,33.60,658100,33.05
2015-02-04,33.78,34.05,33.41,33.57,846800,33.02
2015-02-03,32.84,34.00,32.57,33.74,1635200,33.19
2015-02-02,32.75,33.00,32.36,32.95,628000,32.41
2015-01-30,32.42,33.19,32.28,32.63,426100,32.10
2015-01-29,32.92,33.00,32.57,32.99,702800,32.45
2015-01-28,33.13,33.24,32.69,32.80,770100,32.27
2015-01-27,32.19,33.06,32.04,32.97,847000,32.43
2015-01-26,32.59,32.78,32.47,32.65,1350300,32.12
2015-01-23,32.45,32.57,32.05,32.47,2672900,31.94
2015-01-22,32.22,32.48,32.08,32.44,798500,31.91
2015-01-21,32.00,32.37,31.84,32.02,531700,31.50
2015-01-20,32.31,32.35,31.70,31.92,436400,31.40
2015-01-16,32.04,32.44,31.81,32.21,1376400,31.69
2015-01-15,31.69,32.21,31.59,31.94,2623800,31.42
2015-01-14,31.35,31.72,31.14,31.68,602300,31.17
2015-01-13,31.16,31.50,31.10,31.43,406300,30.92
2015-01-12,31.11,31.35,30.80,31.23,458000,30.72
2015-01-09,30.30,31.36,30.30,31.19,1142000,30.68
2015-01-08,29.33,29.86,29.25,29.51,1446000,29.03
2015-01-07,28.69,29.26,28.49,29.21,845400,28.74
2015-01-06,28.99,29.08,28.27,28.54,1244000,28.08
2015-01-05,29.58,29.58,28.86,28.97,1343300,28.50
2015-01-02,29.51,29.72,29.26,29.69,480000,29.21
