Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.00,21.75,21.00,21.62,242500,21.11
2014-12-30,20.75,21.39,20.56,21.11,231100,20.62
2014-12-29,21.11,21.62,20.27,21.00,276700,20.51
2014-12-26,21.57,21.83,21.25,21.48,91700,20.98
2014-12-24,21.57,21.96,20.86,21.31,142000,20.81
2014-12-23,21.33,21.99,20.71,21.92,346900,21.41
2014-12-22,22.34,22.44,21.06,21.29,427200,20.79
2014-12-19,22.02,22.70,21.57,22.43,1181900,21.90
2014-12-18,22.46,23.22,20.87,22.02,459400,21.50
2014-12-17,20.50,23.80,20.50,22.06,525400,21.54
2014-12-16,19.89,21.91,19.01,21.18,739200,20.68
2014-12-15,22.69,22.69,19.44,20.13,652000,19.66
2014-12-12,21.07,21.15,20.15,20.85,627800,20.36
2014-12-11,21.20,22.31,21.08,21.58,217200,21.07
2014-12-10,22.30,22.30,20.46,21.04,221900,20.55
2014-12-09,22.00,22.72,21.15,22.29,232700,21.77
2014-12-08,23.78,23.78,21.00,22.07,289100,21.55
2014-12-05,23.07,24.30,22.74,23.82,217200,23.26
2014-12-04,23.69,24.17,22.93,23.21,301100,22.67
2014-12-03,23.43,24.42,22.89,23.89,150400,23.33
2014-12-02,22.88,24.15,22.29,23.50,230300,22.95
2014-12-01,24.41,24.90,21.87,23.28,558300,22.73
2014-11-28,24.78,25.02,24.27,24.72,200800,24.14
2014-11-26,25.68,25.94,24.06,25.86,264000,25.25
2014-11-25,27.20,27.25,25.55,25.68,222600,25.08
2014-11-24,26.97,27.30,26.76,26.93,69400,26.30
2014-11-21,27.93,28.79,26.66,26.79,354000,26.16
2014-11-20,26.88,27.88,26.86,27.72,138800,27.07
2014-11-19,27.48,27.97,26.92,27.08,119500,26.45
2014-11-18,28.60,28.60,27.49,27.57,192700,26.92
2014-11-17,27.59,28.46,27.42,28.10,251300,27.44
2014-11-14,26.79,27.66,26.60,27.28,66200,26.64
2014-11-13,27.25,27.65,26.67,26.88,119200,26.25
2014-11-12,26.87,27.41,26.50,27.18,135400,26.54
2014-11-11,27.50,27.68,26.54,27.00,105600,26.37
2014-11-10,27.66,27.98,27.06,27.29,137200,26.65
2014-11-07,26.91,28.22,26.73,27.43,116100,26.79
2014-11-06,27.35,27.55,26.38,26.87,80900,26.24
2014-11-05,26.12,27.41,25.26,27.29,214100,26.65
2014-11-04,27.16,27.21,25.54,26.52,204000,25.36
2014-11-03,27.96,27.99,27.40,27.45,136400,26.25
2014-10-31,27.89,27.94,27.30,27.79,108200,26.57
2014-10-30,28.19,28.22,27.53,27.72,97300,26.51
2014-10-29,28.18,28.73,28.04,28.19,83800,26.96
2014-10-28,27.80,28.13,27.40,28.01,67000,26.78
2014-10-27,28.03,28.21,27.17,27.58,76300,26.37
2014-10-24,28.31,28.42,27.82,28.22,73200,26.98
2014-10-23,28.57,28.57,27.61,28.21,268400,26.98
2014-10-22,28.25,28.55,27.74,28.26,97400,27.02
2014-10-21,27.78,28.22,27.34,28.14,87900,26.91
2014-10-20,27.13,27.97,27.07,27.45,70700,26.25
2014-10-17,27.57,28.19,26.21,26.98,131100,25.80
2014-10-16,24.68,27.52,24.65,27.17,141400,25.98
2014-10-15,25.03,25.85,24.09,25.59,154700,24.47
2014-10-14,25.85,27.14,23.70,25.47,349700,24.35
2014-10-13,27.12,27.40,25.61,25.82,120700,24.69
2014-10-10,27.70,28.03,26.28,27.25,178500,26.06
2014-10-09,28.40,28.72,27.00,27.75,121200,26.54
2014-10-08,28.82,28.94,27.59,28.20,110100,26.97
2014-10-07,28.84,29.40,28.80,28.96,57200,27.69
2014-10-06,29.22,29.42,28.73,29.04,55800,27.77
2014-10-03,29.48,29.48,28.97,29.12,49900,27.85
2014-10-02,29.70,29.85,28.92,29.40,92000,28.11
2014-10-01,29.33,30.14,29.11,29.49,85900,28.20
2014-09-30,29.02,29.33,28.89,29.33,102000,28.05
2014-09-29,29.12,29.23,28.75,28.96,69300,27.69
2014-09-26,28.89,29.35,28.64,29.24,73700,27.96
2014-09-25,29.02,29.29,28.62,28.70,137300,27.44
2014-09-24,29.50,29.59,28.80,29.01,77100,27.74
2014-09-23,30.12,30.42,29.46,29.52,105700,28.23
2014-09-22,30.54,30.64,29.70,30.12,113100,28.80
2014-09-19,30.22,30.55,29.61,30.45,604700,29.12
2014-09-18,29.88,30.05,29.53,29.99,284400,28.68
2014-09-17,29.84,30.00,29.37,29.60,149900,28.30
2014-09-16,29.39,29.92,29.39,29.70,248800,28.40
2014-09-15,29.72,29.95,29.37,29.66,131100,28.36
2014-09-12,30.15,30.15,29.10,29.63,84000,28.33
2014-09-11,29.81,30.21,29.58,30.05,146700,28.73
2014-09-10,29.28,29.93,29.25,29.92,98200,28.61
2014-09-09,29.44,29.66,29.06,29.51,91800,28.22
2014-09-08,29.28,29.72,28.88,29.32,124400,28.04
2014-09-05,29.00,29.23,28.83,29.10,95900,27.83
2014-09-04,29.29,29.30,28.87,28.92,145600,27.65
2014-09-03,29.07,29.20,28.95,29.08,106100,27.81
2014-09-02,29.10,29.23,28.81,29.06,123700,27.79
2014-08-29,29.07,29.25,28.87,29.00,72000,27.73
2014-08-28,28.88,29.05,28.61,29.02,67800,27.75
2014-08-27,28.98,29.08,28.72,28.79,74900,27.53
2014-08-26,28.90,28.97,28.62,28.76,128300,27.50
2014-08-25,28.81,28.94,28.55,28.77,105100,27.51
2014-08-22,29.16,29.20,28.11,28.50,111300,27.25
2014-08-21,29.00,29.49,28.81,29.10,89600,27.83
2014-08-20,28.87,28.98,28.40,28.71,78800,27.45
2014-08-19,29.06,29.11,28.42,28.72,120800,27.46
2014-08-18,28.99,29.29,28.54,28.74,64000,27.48
2014-08-15,28.90,29.30,28.23,28.79,120900,27.53
2014-08-14,29.05,29.21,28.26,28.58,114700,27.33
2014-08-13,28.82,29.04,28.52,28.77,139500,27.51
2014-08-12,28.68,28.96,28.40,28.61,111600,27.36
2014-08-11,28.05,28.88,28.05,28.58,170700,27.33
2014-08-08,28.02,28.02,27.41,27.90,64500,26.68
2014-08-07,27.82,28.00,27.57,27.86,111800,26.64
2014-08-06,28.32,28.70,27.77,28.20,132300,26.45
2014-08-05,29.79,30.00,27.74,27.77,150900,26.04
2014-08-04,27.79,28.93,27.50,28.78,241600,26.99
2014-08-01,27.87,28.00,27.15,27.47,69300,25.76
2014-07-31,27.91,28.07,27.25,27.64,128300,25.92
2014-07-30,28.24,28.35,27.61,27.82,75700,26.09
2014-07-29,27.91,28.36,27.84,28.11,60400,26.36
2014-07-28,28.27,28.42,27.76,27.97,88300,26.23
2014-07-25,28.40,28.63,27.92,28.02,97500,26.28
2014-07-24,28.96,29.12,28.08,28.27,134500,26.51
2014-07-23,28.92,29.23,28.71,28.81,101000,27.02
2014-07-22,29.31,29.47,28.76,29.02,93800,27.22
2014-07-21,28.98,29.51,28.85,29.06,126200,27.25
2014-07-18,29.03,29.06,28.64,28.94,68500,27.14
2014-07-17,28.97,29.13,28.58,28.84,145200,27.05
2014-07-16,28.45,28.95,28.11,28.95,178200,27.15
2014-07-15,28.23,28.47,27.72,28.20,90000,26.45
2014-07-14,27.61,28.43,27.61,28.14,101600,26.39
2014-07-11,27.99,28.11,27.25,27.29,127200,25.59
2014-07-10,28.24,28.56,27.78,27.85,185800,26.12
2014-07-09,28.60,28.72,28.31,28.49,156500,26.72
2014-07-08,28.68,28.70,28.42,28.62,113900,26.84
2014-07-07,28.52,28.65,28.36,28.63,89600,26.85
2014-07-03,28.67,28.75,28.30,28.67,56600,26.89
2014-07-02,28.50,28.65,28.22,28.59,115900,26.81
2014-07-01,28.49,28.55,28.04,28.37,126400,26.61
2014-06-30,28.50,28.52,27.92,28.28,152900,26.52
2014-06-27,28.60,28.67,28.17,28.55,126000,26.77
2014-06-26,28.40,28.79,28.25,28.76,141600,26.97
2014-06-25,28.45,28.76,28.08,28.50,94900,26.73
2014-06-24,28.84,29.00,28.45,28.56,124300,26.78
2014-06-23,28.40,28.91,28.40,28.83,185600,27.04
2014-06-20,29.02,29.02,28.36,28.50,269500,26.73
2014-06-19,28.94,29.05,28.52,28.97,196300,27.17
2014-06-18,28.35,28.94,28.23,28.81,139500,27.02
2014-06-17,28.33,28.68,27.85,28.49,99900,26.72
2014-06-16,27.84,28.45,27.64,28.27,96400,26.51
2014-06-13,27.35,27.80,27.26,27.77,75700,26.04
2014-06-12,27.33,27.50,27.20,27.21,78400,25.52
2014-06-11,27.48,27.65,27.15,27.30,96600,25.60
2014-06-10,27.76,27.76,27.34,27.47,62800,25.76
2014-06-09,27.10,27.85,27.06,27.65,291000,25.93
2014-06-06,27.45,27.66,27.01,27.11,192000,25.42
2014-06-05,27.58,27.66,27.26,27.51,157200,25.80
2014-06-04,27.80,27.80,27.34,27.46,132500,25.75
2014-06-03,27.72,28.03,27.50,27.62,250700,25.90
2014-06-02,27.78,28.24,27.42,27.84,178700,26.11
2014-05-30,27.65,28.40,27.40,27.97,130300,26.23
2014-05-29,27.16,27.74,27.16,27.63,124200,25.91
2014-05-28,27.53,27.60,27.10,27.25,119000,25.56
2014-05-27,28.55,28.60,27.59,27.64,130600,25.92
2014-05-23,28.43,28.70,28.12,28.39,65400,26.62
2014-05-22,28.26,28.78,27.90,28.24,159900,26.48
2014-05-21,28.97,29.08,28.30,28.40,56400,26.63
2014-05-20,29.19,29.42,28.33,28.85,85000,27.06
2014-05-19,29.33,29.45,29.03,29.14,84700,27.33
