Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,50.35,51.12,50.28,50.81,110800,50.81
2015-04-07,50.88,51.46,50.32,50.43,70800,50.43
2015-04-06,50.42,51.30,50.42,50.84,81100,50.84
2015-04-02,50.72,51.15,50.42,50.74,83500,50.74
2015-04-01,49.96,50.81,49.96,50.80,95400,50.80
2015-03-31,49.50,50.26,49.30,50.15,144400,50.15
2015-03-30,49.20,50.01,49.11,49.59,89800,49.59
2015-03-27,49.24,49.46,48.96,49.18,131400,49.18
2015-03-26,49.55,49.71,49.05,49.29,139600,49.29
2015-03-25,50.26,50.32,49.53,49.53,107000,49.53
2015-03-24,50.07,50.48,50.07,50.36,78700,50.36
2015-03-23,50.80,50.80,50.22,50.24,133200,50.24
2015-03-20,50.55,50.96,50.29,50.56,138400,50.56
2015-03-19,50.69,50.89,50.00,50.59,72100,50.59
2015-03-18,50.30,51.00,50.00,50.71,100800,50.71
2015-03-17,50.87,50.99,50.33,50.51,130100,50.51
2015-03-16,50.07,51.16,49.91,51.02,86300,51.02
2015-03-13,49.91,50.08,49.26,49.85,83800,49.85
2015-03-12,49.47,50.17,49.04,50.05,77400,50.05
2015-03-11,48.71,49.65,48.49,49.08,119400,49.08
2015-03-10,48.61,48.98,48.35,48.86,88900,48.86
2015-03-09,49.05,49.41,48.94,49.13,94900,49.13
2015-03-06,48.58,49.65,48.58,48.81,131000,48.81
2015-03-05,48.66,49.21,48.52,48.91,81500,48.91
2015-03-04,48.20,48.99,48.06,48.70,125200,48.70
2015-03-03,48.35,48.84,48.16,48.49,91900,48.49
2015-03-02,47.92,48.95,47.92,48.60,110900,48.60
2015-02-27,47.98,48.20,47.82,47.91,72900,47.91
2015-02-26,47.86,48.09,47.15,47.98,60400,47.98
2015-02-25,52.69,53.21,52.34,52.67,82500,47.68
2015-02-24,52.62,52.98,52.30,52.72,99600,47.73
2015-02-23,52.25,52.52,51.51,52.47,135600,47.50
2015-02-20,52.79,52.79,51.74,52.39,191800,47.43
2015-02-19,52.80,53.38,52.51,52.67,54300,47.68
2015-02-18,52.97,53.25,52.64,53.01,105300,47.99
2015-02-17,53.27,53.56,52.58,52.89,152100,47.88
2015-02-13,53.37,53.90,53.03,53.38,255800,48.32
2015-02-12,53.26,53.91,53.03,53.40,167100,48.34
2015-02-11,54.12,54.34,52.80,53.11,145500,48.08
2015-02-10,54.71,55.43,53.87,54.24,151600,49.10
2015-02-09,55.57,55.81,54.65,54.71,108500,49.53
2015-02-06,56.16,56.50,55.45,55.72,77900,50.44
2015-02-05,55.90,56.50,55.64,55.93,64500,50.63
2015-02-04,55.54,56.38,55.54,55.87,93600,50.58
2015-02-03,54.62,55.87,54.20,55.62,100500,50.35
2015-02-02,53.74,54.45,53.06,54.29,75400,49.15
2015-01-30,54.19,54.71,53.45,53.49,115600,48.42
2015-01-29,54.17,54.91,53.87,54.73,104000,49.55
2015-01-28,54.48,54.55,53.65,54.19,113700,49.06
2015-01-27,53.52,54.67,53.51,54.10,59500,48.98
2015-01-26,54.40,54.56,53.53,54.18,77000,49.05
2015-01-23,54.00,54.64,53.63,54.47,94200,49.31
2015-01-22,53.31,54.06,52.58,54.00,160800,48.89
2015-01-21,53.12,53.40,52.50,52.86,108600,47.85
2015-01-20,53.84,54.29,52.67,53.14,119000,48.11
2015-01-16,52.01,53.89,52.01,53.68,110600,48.60
2015-01-15,52.67,52.82,51.83,52.20,106900,47.26
2015-01-14,52.81,53.81,51.91,52.61,144500,47.63
2015-01-13,53.73,54.94,53.30,53.89,139200,48.79
2015-01-12,54.10,54.35,53.02,53.25,116700,48.21
2015-01-09,54.63,55.26,53.69,54.25,130700,49.11
2015-01-08,54.35,55.04,53.70,54.68,76800,49.50
2015-01-07,54.00,54.00,52.86,53.90,111700,48.80
2015-01-06,53.38,53.99,52.55,53.37,94500,48.32
2015-01-05,53.98,54.44,53.50,53.90,93800,48.80
2015-01-02,55.87,56.13,53.94,54.33,70800,49.18
