Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.70,1.78,1.67,1.73,177300,1.73
2015-04-07,1.66,1.70,1.65,1.69,111600,1.69
2015-04-06,1.64,1.68,1.64,1.66,122800,1.66
2015-04-02,1.66,1.68,1.65,1.66,107700,1.66
2015-04-01,1.68,1.70,1.66,1.67,67400,1.67
2015-03-31,1.58,1.72,1.56,1.68,306100,1.68
2015-03-30,1.59,1.60,1.56,1.58,90400,1.58
2015-03-27,1.59,1.60,1.56,1.57,60800,1.57
2015-03-26,1.59,1.60,1.56,1.58,140700,1.58
2015-03-25,1.63,1.64,1.59,1.59,203700,1.59
2015-03-24,1.66,1.66,1.63,1.64,75800,1.64
2015-03-23,1.63,1.67,1.60,1.66,110800,1.66
2015-03-20,1.67,1.69,1.63,1.63,321600,1.63
2015-03-19,1.67,1.70,1.67,1.68,69500,1.68
2015-03-18,1.68,1.71,1.68,1.69,62500,1.69
2015-03-17,1.71,1.72,1.67,1.69,143000,1.69
2015-03-16,1.74,1.74,1.70,1.71,185400,1.71
2015-03-13,1.73,1.76,1.72,1.75,127200,1.75
2015-03-12,1.76,1.77,1.73,1.74,201500,1.74
2015-03-11,1.75,1.78,1.75,1.77,129400,1.77
2015-03-10,1.79,1.82,1.75,1.77,96200,1.77
2015-03-09,1.81,1.87,1.79,1.80,202000,1.80
2015-03-06,1.80,1.85,1.70,1.83,634900,1.83
2015-03-05,1.51,1.80,1.51,1.80,452600,1.80
2015-03-04,1.70,1.73,1.67,1.69,298000,1.69
2015-03-03,1.67,1.70,1.67,1.70,123300,1.70
2015-03-02,1.67,1.68,1.65,1.66,64600,1.66
2015-02-27,1.66,1.70,1.66,1.68,52100,1.68
2015-02-26,1.68,1.70,1.63,1.68,164400,1.68
2015-02-25,1.70,1.70,1.67,1.70,82500,1.70
2015-02-24,1.68,1.70,1.67,1.70,56000,1.70
2015-02-23,1.70,1.71,1.67,1.69,82700,1.69
2015-02-20,1.69,1.72,1.68,1.71,114700,1.71
2015-02-19,1.70,1.72,1.69,1.71,122900,1.71
2015-02-18,1.71,1.73,1.70,1.71,99400,1.71
2015-02-17,1.73,1.75,1.72,1.72,84400,1.72
2015-02-13,1.80,1.80,1.69,1.75,150100,1.75
2015-02-12,1.80,1.85,1.75,1.78,182000,1.78
2015-02-11,1.75,1.80,1.74,1.76,82400,1.76
2015-02-10,1.81,1.81,1.75,1.77,65400,1.77
2015-02-09,1.78,1.81,1.75,1.81,61400,1.81
2015-02-06,1.79,1.83,1.78,1.78,87600,1.78
2015-02-05,1.80,1.84,1.80,1.80,80800,1.80
2015-02-04,1.78,1.83,1.76,1.80,188400,1.80
2015-02-03,1.75,1.79,1.75,1.78,96900,1.78
2015-02-02,1.76,1.78,1.68,1.75,137200,1.75
2015-01-30,1.71,1.78,1.63,1.78,351800,1.78
2015-01-29,1.61,1.70,1.56,1.70,201600,1.70
2015-01-28,1.63,1.68,1.60,1.61,78700,1.61
2015-01-27,1.64,1.68,1.61,1.64,147900,1.64
2015-01-26,1.57,1.71,1.57,1.64,219400,1.64
2015-01-23,1.60,1.60,1.55,1.59,210200,1.59
2015-01-22,1.55,1.60,1.55,1.60,170900,1.60
2015-01-21,1.55,1.60,1.50,1.55,152100,1.55
2015-01-20,1.57,1.60,1.55,1.55,136000,1.55
2015-01-16,1.57,1.64,1.55,1.57,297100,1.57
2015-01-15,1.61,1.63,1.54,1.58,499500,1.58
2015-01-14,1.56,1.62,1.50,1.61,820900,1.61
2015-01-13,1.67,1.70,1.58,1.59,170600,1.59
2015-01-12,1.69,1.69,1.65,1.66,145000,1.66
2015-01-09,1.73,1.76,1.70,1.70,87200,1.70
2015-01-08,1.78,1.78,1.72,1.74,78500,1.74
2015-01-07,1.67,1.79,1.67,1.78,269500,1.78
2015-01-06,1.73,1.77,1.65,1.68,585300,1.68
2015-01-05,1.73,1.79,1.73,1.77,231000,1.77
2015-01-02,1.77,1.83,1.75,1.81,183400,1.81
