Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,57.95,58.74,57.82,58.72,2297800,58.72
2015-04-07,57.76,58.38,57.48,57.82,3179700,57.82
2015-04-06,57.38,58.25,57.08,57.85,1546600,57.85
2015-04-02,56.82,57.83,56.32,57.60,6864500,57.60
2015-04-01,56.27,56.80,55.74,56.74,2750000,56.74
2015-03-31,56.13,56.52,55.50,56.07,2995100,56.07
2015-03-30,55.77,56.65,55.76,56.24,2087700,56.24
2015-03-27,55.52,56.23,55.52,55.66,1543100,55.41
2015-03-26,56.03,56.20,55.46,55.66,2024700,55.41
2015-03-25,57.19,57.46,56.29,56.33,2180700,56.08
2015-03-24,58.45,58.51,57.15,57.36,2657900,57.10
2015-03-23,59.06,59.27,58.86,58.86,1552100,58.60
2015-03-20,59.01,59.29,58.64,59.15,3289400,58.88
2015-03-19,58.71,58.90,58.20,58.50,1965600,58.24
2015-03-18,58.64,58.98,57.86,58.70,3196700,58.44
2015-03-17,58.25,59.06,57.87,58.76,2428500,58.50
2015-03-16,58.96,59.48,58.82,59.31,2043600,59.04
2015-03-13,58.62,58.83,58.35,58.69,2464800,58.43
2015-03-12,58.09,59.03,58.05,58.93,1795500,58.67
2015-03-11,58.33,58.41,57.64,57.75,2049100,57.49
2015-03-10,59.65,59.80,58.28,58.39,2964500,58.13
2015-03-09,59.95,60.19,59.86,60.09,1633500,59.82
2015-03-06,59.71,60.13,59.47,59.91,2027600,59.64
2015-03-05,59.90,59.95,59.31,59.85,1990700,59.58
2015-03-04,59.42,59.92,59.03,59.90,2250500,59.63
2015-03-03,59.35,59.62,59.05,59.46,2587100,59.19
2015-03-02,59.14,59.54,59.05,59.36,1986400,59.09
2015-02-27,58.98,59.02,58.53,58.95,2558000,58.69
2015-02-26,59.01,59.08,58.49,58.71,2256100,58.45
2015-02-25,58.49,59.52,58.49,59.14,2201000,58.87
2015-02-24,58.14,59.01,57.96,58.78,1825400,58.52
2015-02-23,57.87,58.30,57.68,57.93,1713700,57.67
2015-02-20,57.51,58.17,57.17,58.12,1556800,57.86
2015-02-19,57.57,57.81,57.32,57.50,1463900,57.24
2015-02-18,58.05,58.22,57.68,57.76,1949700,57.50
2015-02-17,58.76,58.76,57.96,58.34,1891600,58.08
2015-02-13,58.20,58.99,57.98,58.97,1785000,58.71
2015-02-12,57.46,57.92,57.37,57.86,1368400,57.60
2015-02-11,57.15,57.54,56.67,57.40,1815500,57.14
2015-02-10,56.84,57.11,56.34,57.00,1924700,56.74
2015-02-09,56.19,56.82,56.09,56.67,1586800,56.42
2015-02-06,56.71,56.96,56.31,56.43,2300400,56.18
2015-02-05,56.67,56.83,56.15,56.42,4692000,56.17
2015-02-04,55.00,57.45,54.50,56.39,7206200,56.14
2015-02-03,53.54,55.14,53.50,55.01,2508800,54.76
2015-02-02,52.75,53.63,52.23,53.51,4319800,53.27
2015-01-30,53.30,53.61,52.74,52.90,3779200,52.66
2015-01-29,54.54,54.77,53.30,53.57,3431800,53.33
2015-01-28,56.35,56.35,54.29,54.30,3480500,54.06
2015-01-27,56.09,56.54,55.78,56.08,1938800,55.83
2015-01-26,55.95,56.57,55.81,56.38,1786700,56.13
2015-01-23,56.47,56.49,55.82,56.08,2368500,55.83
2015-01-22,55.78,56.39,55.39,56.21,3036000,55.96
2015-01-21,55.30,55.71,54.89,55.51,2945100,55.26
2015-01-20,56.34,56.34,55.15,55.41,2541800,55.16
2015-01-16,55.52,56.44,55.28,56.34,3082000,56.09
2015-01-15,55.57,56.01,55.09,55.59,2893400,55.34
2015-01-14,55.67,55.67,54.65,55.47,3371900,55.22
2015-01-13,56.03,57.37,55.91,56.23,4821000,55.98
2015-01-12,56.12,56.29,55.32,55.66,2488600,55.41
2015-01-09,56.14,56.30,55.65,55.86,2552000,55.61
2015-01-08,55.25,56.63,55.25,55.93,2654500,55.68
2015-01-07,55.28,55.35,54.41,54.73,1980000,54.48
2015-01-06,55.51,55.51,54.48,54.87,2837700,54.62
2015-01-05,56.67,56.67,55.21,55.58,3155400,55.33
2015-01-02,57.90,57.92,56.45,56.93,2178300,56.45
