Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.42,2.97,2.42,2.74,14700,2.74
2015-04-07,2.17,2.25,2.17,2.21,1400,2.21
2015-04-06,2.22,2.22,2.22,2.22,100,2.22
2015-04-02,2.14,2.25,2.14,2.16,3600,2.16
2015-04-01,1.95,2.24,1.95,2.19,1500,2.19
2015-03-31,1.92,1.92,1.92,1.92,200,1.92
2015-03-30,1.89,1.92,1.89,1.92,200,1.92
2015-03-27,2.16,2.16,2.16,2.16,000,2.16
2015-03-26,2.16,2.16,2.16,2.16,000,2.16
2015-03-25,2.16,2.16,2.16,2.16,000,2.16
2015-03-24,2.23,2.30,1.95,2.16,2100,2.16
2015-03-23,2.20,2.20,2.20,2.20,000,2.20
2015-03-20,2.20,2.20,2.20,2.20,000,2.20
2015-03-19,2.20,2.20,2.20,2.20,000,2.20
2015-03-18,2.20,2.20,2.20,2.20,000,2.20
2015-03-17,2.20,2.20,2.20,2.20,000,2.20
2015-03-16,1.88,2.20,1.88,2.20,300,2.20
2015-03-13,2.20,2.20,2.20,2.20,000,2.20
2015-03-12,2.20,2.20,2.20,2.20,000,2.20
2015-03-11,1.82,2.25,1.82,2.20,4200,2.20
2015-03-10,2.10,2.10,2.10,2.10,100,2.10
2015-03-09,2.21,2.21,2.21,2.21,000,2.21
2015-03-06,2.21,2.21,2.21,2.21,000,2.21
2015-03-05,2.21,2.21,2.21,2.21,000,2.21
2015-03-04,2.21,2.21,2.21,2.21,000,2.21
2015-03-03,2.21,2.21,2.21,2.21,000,2.21
2015-03-02,2.21,2.21,2.21,2.21,300,2.21
2015-02-27,2.28,2.28,2.28,2.28,000,2.28
2015-02-26,2.08,2.28,2.08,2.28,800,2.28
2015-02-25,2.29,2.29,2.29,2.29,1300,2.29
2015-02-24,2.20,2.20,2.20,2.20,000,2.20
2015-02-23,2.22,2.22,2.20,2.20,300,2.20
2015-02-20,2.21,2.21,2.21,2.21,000,2.21
2015-02-19,2.21,2.21,2.21,2.21,000,2.21
2015-02-18,2.21,2.21,2.21,2.21,000,2.21
2015-02-17,2.26,2.26,2.21,2.21,1500,2.21
2015-02-13,2.50,2.50,2.50,2.50,100,2.50
2015-02-12,2.33,2.33,2.33,2.33,000,2.33
2015-02-11,2.33,2.33,2.33,2.33,000,2.33
2015-02-10,2.33,2.33,2.33,2.33,000,2.33
2015-02-09,2.33,2.33,2.33,2.33,000,2.33
2015-02-06,2.38,2.38,2.33,2.33,600,2.33
2015-02-05,2.35,2.39,2.33,2.33,1600,2.33
2015-02-04,2.25,2.27,2.25,2.27,200,2.27
2015-02-03,2.20,2.20,2.20,2.20,000,2.20
2015-02-02,2.20,2.20,2.20,2.20,000,2.20
2015-01-30,2.20,2.20,2.20,2.20,500,2.20
2015-01-29,2.30,2.30,2.28,2.28,400,2.28
2015-01-28,2.20,2.20,2.20,2.20,000,2.20
2015-01-27,2.21,2.21,2.20,2.20,1300,2.20
2015-01-26,2.48,2.48,2.38,2.38,1200,2.38
2015-01-23,2.25,2.25,2.25,2.25,000,2.25
2015-01-22,2.31,2.40,2.20,2.25,2600,2.25
2015-01-21,2.31,2.32,2.23,2.23,3000,2.23
2015-01-20,2.35,2.41,2.30,2.37,1400,2.37
2015-01-16,2.42,2.68,2.30,2.40,8300,2.40
2015-01-15,2.37,2.70,2.30,2.47,13800,2.47
2015-01-14,2.25,2.45,2.25,2.45,6600,2.45
2015-01-13,2.26,2.48,2.26,2.42,5800,2.42
2015-01-12,2.37,2.69,2.37,2.44,5300,2.44
2015-01-09,2.38,2.40,2.25,2.38,3000,2.38
2015-01-08,2.60,2.74,2.55,2.64,2400,2.64
2015-01-07,2.36,2.60,2.30,2.60,4300,2.60
2015-01-06,2.27,2.43,2.27,2.43,2300,2.43
2015-01-05,2.28,2.49,2.28,2.37,1700,2.37
2015-01-02,2.54,2.76,2.29,2.35,3500,2.35
