Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,14.94,15.49,14.82,15.18,187700,15.18
2015-04-07,15.27,15.97,14.73,15.06,412800,15.06
2015-04-06,15.58,15.92,15.25,15.40,271900,15.40
2015-04-02,15.61,15.89,14.96,15.57,265400,15.57
2015-04-01,14.90,15.85,14.50,15.65,529800,15.65
2015-03-31,15.50,15.78,14.93,15.15,455100,15.15
2015-03-30,14.18,15.90,13.91,15.35,1232000,15.35
2015-03-27,13.57,14.10,13.19,13.43,444200,13.43
2015-03-26,13.50,14.09,13.24,13.51,235800,13.51
2015-03-25,14.59,14.81,13.43,13.58,447100,13.58
2015-03-24,14.65,14.82,14.39,14.49,187100,14.49
2015-03-23,14.93,14.95,14.15,14.61,311000,14.61
2015-03-20,15.24,15.24,14.75,14.76,493700,14.76
2015-03-19,15.50,15.50,14.73,14.76,2196200,14.76
2015-03-18,16.26,17.43,16.10,16.55,207900,16.55
2015-03-17,16.91,18.29,15.95,16.24,382500,16.24
2015-03-16,15.80,17.19,15.56,17.05,233300,17.05
2015-03-13,15.72,16.00,15.38,15.62,136200,15.62
2015-03-12,15.60,15.94,15.35,15.68,172300,15.68
2015-03-11,14.52,16.45,14.52,15.57,442000,15.57
2015-03-10,14.29,14.65,13.64,14.59,146300,14.59
2015-03-09,13.91,14.82,13.69,14.53,91700,14.53
2015-03-06,14.43,14.53,13.58,13.86,86800,13.86
2015-03-05,14.51,14.75,14.04,14.46,67100,14.46
2015-03-04,14.62,14.82,14.00,14.55,63100,14.55
2015-03-03,14.52,14.84,14.15,14.73,79300,14.73
2015-03-02,14.70,14.80,14.14,14.61,126700,14.61
2015-02-27,15.70,15.70,13.92,14.39,257200,14.39
2015-02-26,13.93,15.71,13.80,15.65,147200,15.65
2015-02-25,13.65,14.14,13.16,13.68,98100,13.68
2015-02-24,14.67,14.81,13.42,13.49,103100,13.49
2015-02-23,14.62,15.50,14.49,14.61,134200,14.61
2015-02-20,15.36,15.36,14.21,14.51,116800,14.51
2015-02-19,13.86,15.36,13.77,15.04,377800,15.04
2015-02-18,13.43,13.86,13.13,13.86,91800,13.86
2015-02-17,12.83,13.43,12.35,13.39,71800,13.39
2015-02-13,13.29,13.68,12.55,12.76,63500,12.76
2015-02-12,13.06,13.25,12.68,13.22,48200,13.22
2015-02-11,12.97,13.38,12.85,13.07,48500,13.07
2015-02-10,12.90,13.20,12.56,13.06,35000,13.06
2015-02-09,12.81,13.27,12.53,12.84,61500,12.84
2015-02-06,13.07,13.39,12.71,12.87,56400,12.87
2015-02-05,12.57,13.25,12.43,13.14,55500,13.14
2015-02-04,12.76,12.78,12.20,12.49,85300,12.49
2015-02-03,13.30,13.30,12.28,12.89,77200,12.89
2015-02-02,13.22,13.39,12.97,13.24,66000,13.24
2015-01-30,13.31,13.48,13.04,13.20,44900,13.20
2015-01-29,13.20,13.52,13.04,13.35,48100,13.35
2015-01-28,13.99,13.99,12.90,13.21,83000,13.21
2015-01-27,13.00,14.00,12.68,13.89,92700,13.89
2015-01-26,12.47,13.30,12.44,13.21,95400,13.21
2015-01-23,12.62,12.66,12.38,12.47,18000,12.47
2015-01-22,12.64,12.64,11.95,12.58,108300,12.58
2015-01-21,12.36,13.12,12.34,12.58,93000,12.58
2015-01-20,12.76,12.76,12.27,12.47,45400,12.47
2015-01-16,12.17,12.92,12.08,12.85,64200,12.85
2015-01-15,12.96,13.23,11.85,12.24,88900,12.24
2015-01-14,12.72,13.32,12.65,12.97,79400,12.97
2015-01-13,13.75,13.75,12.84,13.07,91200,13.07
2015-01-12,13.72,13.78,13.38,13.53,108900,13.53
2015-01-09,14.22,14.22,13.66,13.73,96500,13.73
2015-01-08,14.43,14.44,13.78,14.04,103600,14.04
2015-01-07,13.92,14.28,13.36,14.07,88900,14.07
2015-01-06,14.69,14.86,13.31,13.43,183200,13.43
2015-01-05,13.95,14.88,13.93,14.44,143500,14.44
2015-01-02,13.57,14.11,13.13,13.95,169600,13.95
