Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.21,5.24,5.15,5.19,70300,5.19
2014-12-30,5.19,5.19,5.11,5.19,20900,5.19
2014-12-29,5.17,5.20,5.11,5.18,30500,5.18
2014-12-26,5.13,5.23,5.13,5.20,29200,5.20
2014-12-24,5.14,5.15,5.07,5.14,16400,5.14
2014-12-23,5.19,5.19,5.05,5.12,32800,5.12
2014-12-22,5.14,5.19,5.03,5.18,49700,5.18
2014-12-19,4.96,5.25,4.94,5.17,198900,5.17
2014-12-18,5.00,5.01,4.92,4.98,57900,4.98
2014-12-17,4.78,4.98,4.78,4.97,91300,4.97
2014-12-16,4.78,4.90,4.76,4.79,38700,4.79
2014-12-15,4.82,4.85,4.70,4.78,45000,4.78
2014-12-12,4.69,4.80,4.69,4.78,44300,4.78
2014-12-11,4.71,4.80,4.66,4.77,44500,4.77
2014-12-10,4.77,4.80,4.64,4.70,67200,4.70
2014-12-09,4.71,4.92,4.65,4.80,81300,4.80
2014-12-08,4.77,4.81,4.75,4.76,25600,4.76
2014-12-05,4.61,4.82,4.58,4.80,79600,4.80
2014-12-04,4.88,4.88,4.60,4.62,577800,4.62
2014-12-03,4.82,4.92,4.77,4.87,35900,4.87
2014-12-02,4.71,4.90,4.65,4.83,50800,4.83
2014-12-01,4.88,4.88,4.67,4.69,43600,4.69
2014-11-28,4.97,4.97,4.88,4.88,31000,4.88
2014-11-26,4.92,4.97,4.89,4.96,29200,4.96
2014-11-25,4.95,4.96,4.89,4.94,15000,4.94
2014-11-24,4.89,4.98,4.87,4.97,49500,4.97
2014-11-21,4.92,4.95,4.85,4.86,55200,4.86
2014-11-20,4.75,4.93,4.70,4.84,73600,4.84
2014-11-19,4.83,4.95,4.75,4.76,65000,4.76
2014-11-18,4.78,4.95,4.74,4.85,62100,4.85
2014-11-17,4.81,4.81,4.61,4.75,93700,4.75
2014-11-14,4.85,4.86,4.80,4.82,29500,4.82
2014-11-13,4.92,4.97,4.83,4.85,33600,4.85
2014-11-12,4.96,4.99,4.92,4.93,57000,4.93
2014-11-11,5.11,5.11,4.96,4.99,112700,4.99
2014-11-10,5.04,5.15,5.00,5.11,52500,5.11
2014-11-07,5.06,5.06,5.00,5.02,27100,5.02
2014-11-06,5.03,5.07,5.01,5.06,33000,5.06
2014-11-05,5.02,5.05,4.90,5.04,30200,5.04
2014-11-04,4.95,5.01,4.90,4.95,43400,4.95
2014-11-03,5.11,5.11,4.96,4.98,109600,4.98
2014-10-31,5.08,5.11,5.01,5.11,152600,5.11
2014-10-30,5.03,5.07,4.97,5.07,165100,5.07
2014-10-29,4.93,5.09,4.93,5.05,64300,5.05
2014-10-28,4.94,5.09,4.94,5.06,78200,5.06
2014-10-27,4.92,4.96,4.90,4.93,29900,4.93
2014-10-24,5.00,5.03,4.95,4.95,22000,4.95
2014-10-23,5.08,5.08,4.96,5.00,36200,5.00
2014-10-22,4.90,5.07,4.90,5.05,300300,5.05
2014-10-21,5.00,5.08,4.90,4.93,47400,4.93
2014-10-20,5.07,5.12,4.97,4.99,41300,4.99
2014-10-17,5.20,5.20,5.06,5.07,47200,5.07
2014-10-16,5.22,5.22,5.06,5.14,73800,5.14
2014-10-15,5.15,5.21,5.02,5.18,90100,5.18
2014-10-14,5.20,5.26,5.16,5.24,100200,5.24
2014-10-13,5.10,5.22,5.10,5.19,74500,5.19
2014-10-10,5.10,5.19,4.98,5.10,89200,5.10
2014-10-09,5.26,5.26,5.07,5.10,72600,5.10
2014-10-08,5.11,5.25,5.05,5.25,93500,5.25
2014-10-07,5.19,5.25,5.00,5.13,113600,5.13
2014-10-06,5.17,5.26,5.14,5.23,74000,5.23
2014-10-03,5.08,5.20,5.05,5.18,56200,5.18
2014-10-02,4.89,5.09,4.89,5.03,59200,5.03
2014-10-01,5.05,5.08,4.83,4.87,117700,4.87
2014-09-30,5.09,5.16,5.04,5.05,106800,5.05
2014-09-29,4.94,5.11,4.92,5.11,1024700,5.11
2014-09-26,4.97,5.17,4.84,5.00,62400,5.00
2014-09-25,5.11,5.11,4.95,4.97,81800,4.97
2014-09-24,5.15,5.15,5.03,5.09,81800,5.09
2014-09-23,5.06,5.12,5.03,5.11,698500,5.11
2014-09-22,5.17,5.17,5.06,5.09,68100,5.09
2014-09-19,5.28,5.30,5.10,5.22,267000,5.22
2014-09-18,5.19,5.29,5.10,5.29,70100,5.29
2014-09-17,5.14,5.24,5.10,5.18,78500,5.18
2014-09-16,5.14,5.23,5.12,5.12,50100,5.12
2014-09-15,5.18,5.26,5.16,5.17,54000,5.17
2014-09-12,5.25,5.30,5.10,5.24,66100,5.24
2014-09-11,5.17,5.32,5.12,5.27,148400,5.27
2014-09-10,5.18,5.24,5.14,5.18,54100,5.18
2014-09-09,5.16,5.23,5.08,5.19,73700,5.19
2014-09-08,5.13,5.23,5.11,5.15,68700,5.15
2014-09-05,5.15,5.27,5.10,5.16,58100,5.16
2014-09-04,5.11,5.32,5.11,5.15,93400,5.15
2014-09-03,5.10,5.22,5.08,5.09,78600,5.09
2014-09-02,5.20,5.32,5.08,5.11,73100,5.11
2014-08-29,5.08,5.17,5.06,5.16,85100,5.16
2014-08-28,5.12,5.13,5.06,5.08,100600,5.08
2014-08-27,5.14,5.25,5.11,5.13,120200,5.13
2014-08-26,5.14,5.34,5.12,5.15,97500,5.15
2014-08-25,5.35,5.44,5.10,5.16,60700,5.16
2014-08-22,5.43,5.49,5.33,5.34,73400,5.34
2014-08-21,5.40,5.44,5.31,5.39,54900,5.39
2014-08-20,5.36,5.45,5.30,5.42,772900,5.42
2014-08-19,5.21,5.40,5.16,5.35,115200,5.35
2014-08-18,5.13,5.24,5.10,5.23,89400,5.23
2014-08-15,5.25,5.25,5.10,5.10,80200,5.10
2014-08-14,5.21,5.31,5.16,5.18,46800,5.18
2014-08-13,5.23,5.23,5.15,5.18,64100,5.18
2014-08-12,5.25,5.26,5.10,5.18,80300,5.18
2014-08-11,5.32,5.37,5.16,5.29,49900,5.29
2014-08-08,5.28,5.39,5.21,5.32,81900,5.32
2014-08-07,5.39,5.47,5.29,5.32,59900,5.32
2014-08-06,5.26,5.39,5.26,5.36,54500,5.36
2014-08-05,5.29,5.41,5.27,5.31,102500,5.31
2014-08-04,5.37,5.40,5.29,5.31,81100,5.31
2014-08-01,5.41,5.48,5.30,5.35,100700,5.35
2014-07-31,5.41,5.50,5.34,5.42,177800,5.42
2014-07-30,5.35,5.50,5.33,5.47,134600,5.47
2014-07-29,5.23,5.36,5.13,5.29,60900,5.29
2014-07-28,5.30,5.31,5.14,5.25,63600,5.25
2014-07-25,5.30,5.38,5.20,5.28,76300,5.28
2014-07-24,5.45,5.47,5.30,5.35,86300,5.35
2014-07-23,5.48,5.50,5.40,5.43,39900,5.43
2014-07-22,5.50,5.50,5.46,5.48,58800,5.48
2014-07-21,5.51,5.51,5.42,5.45,34900,5.45
2014-07-18,5.33,5.60,5.33,5.50,172800,5.50
2014-07-17,5.53,5.53,5.32,5.35,93200,5.35
2014-07-16,5.35,5.65,5.33,5.58,1022500,5.58
2014-07-15,5.38,5.40,5.27,5.37,125600,5.37
2014-07-14,5.36,5.38,5.30,5.34,120400,5.34
2014-07-11,5.24,5.35,5.20,5.29,226600,5.29
2014-07-10,5.16,5.28,5.10,5.24,150700,5.24
2014-07-09,5.14,5.24,5.10,5.16,50000,5.16
2014-07-08,5.30,5.30,5.09,5.15,121400,5.15
2014-07-07,5.29,5.35,5.13,5.29,162200,5.29
2014-07-03,5.24,5.28,5.08,5.27,44100,5.27
2014-07-02,5.24,5.30,5.19,5.24,83200,5.24
2014-07-01,5.20,5.31,5.15,5.27,161400,5.27
2014-06-30,5.22,5.23,5.13,5.21,67000,5.21
2014-06-27,5.20,5.30,5.13,5.22,326500,5.22
2014-06-26,5.15,5.26,5.09,5.24,170200,5.24
2014-06-25,5.10,5.18,5.01,5.15,205500,5.15
2014-06-24,5.01,5.15,5.01,5.10,171000,5.10
2014-06-23,4.93,5.08,4.90,5.06,148300,5.06
2014-06-20,4.81,4.98,4.72,4.93,761500,4.93
2014-06-19,4.86,4.86,4.75,4.82,126200,4.82
2014-06-18,4.73,4.89,4.73,4.83,180500,4.83
2014-06-17,4.71,4.77,4.66,4.76,349700,4.76
2014-06-16,4.77,4.79,4.60,4.73,240800,4.73
2014-06-13,4.79,4.81,4.74,4.75,105500,4.75
2014-06-12,4.77,4.81,4.71,4.79,123500,4.79
2014-06-11,4.70,4.87,4.69,4.80,605800,4.80
2014-06-10,4.66,4.75,4.65,4.72,650900,4.72
2014-06-09,4.58,4.76,4.58,4.67,535700,4.67
2014-06-06,4.48,4.60,4.42,4.56,994800,4.56
2014-06-05,4.32,4.48,4.30,4.46,64700,4.46
2014-06-04,4.31,4.42,4.30,4.33,65900,4.33
2014-06-03,4.42,4.47,4.26,4.31,81700,4.31
2014-06-02,4.36,4.48,4.35,4.45,222200,4.45
2014-05-30,4.33,4.38,4.11,4.34,327900,4.34
