Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.95,26.50,25.50,25.57,14500,25.57
2014-12-30,25.74,25.92,25.04,25.78,10100,25.78
2014-12-29,24.55,25.77,24.33,25.31,17800,25.31
2014-12-26,24.39,24.50,23.00,24.33,7500,24.33
2014-12-24,24.46,24.46,23.51,24.17,2500,24.17
2014-12-23,23.48,25.74,22.68,24.14,50100,24.14
2014-12-22,21.85,24.49,21.83,23.65,25500,23.65
2014-12-19,26.66,26.74,22.25,22.25,70600,22.25
2014-12-18,27.25,27.25,26.13,26.84,22400,26.84
2014-12-17,26.64,27.20,26.05,27.12,50100,27.12
2014-12-16,27.14,27.34,26.01,26.78,97900,26.78
2014-12-15,23.33,26.77,23.17,26.77,328500,26.77
2014-12-12,22.47,23.48,21.52,23.16,55500,23.16
2014-12-11,21.93,22.34,19.94,22.31,44200,22.31
2014-12-10,19.90,22.00,19.90,21.67,131000,21.67
2014-12-09,19.95,20.49,19.76,19.81,16300,19.81
2014-12-08,20.04,20.49,19.26,20.02,66500,20.02
2014-12-05,18.43,20.58,18.43,20.02,25100,20.02
2014-12-04,18.11,19.48,18.11,18.40,26800,18.40
2014-12-03,17.85,18.40,17.51,18.10,12700,18.10
2014-12-02,16.62,17.98,16.51,17.86,38200,17.86
2014-12-01,16.65,16.65,16.14,16.48,11900,16.48
2014-11-28,16.41,16.65,16.41,16.59,4200,16.59
2014-11-26,16.53,16.55,16.34,16.39,6400,16.39
2014-11-25,16.49,16.55,16.45,16.53,2800,16.53
2014-11-24,16.54,16.56,16.46,16.56,5500,16.56
2014-11-21,16.57,16.57,16.17,16.51,4400,16.51
2014-11-20,16.31,16.60,16.31,16.51,9400,16.51
2014-11-19,16.64,16.64,16.20,16.33,14700,16.33
2014-11-18,16.36,16.65,16.36,16.50,17800,16.50
2014-11-17,16.32,16.46,16.13,16.32,13400,16.32
2014-11-14,15.87,16.12,15.63,16.09,24500,16.09
2014-11-13,14.97,15.56,14.96,15.51,9700,15.51
2014-11-12,15.93,15.93,14.99,15.54,24100,15.54
2014-11-11,16.12,16.16,15.66,15.97,13500,15.97
2014-11-10,14.87,16.34,14.63,15.66,48700,15.66
2014-11-07,14.20,15.18,14.20,14.72,22400,14.72
2014-11-06,13.67,13.98,13.30,13.50,5200,13.50
2014-11-05,13.44,13.85,13.40,13.71,3000,13.71
2014-11-04,13.68,13.85,13.31,13.31,10300,13.31
2014-11-03,13.40,13.67,13.28,13.67,6000,13.67
2014-10-31,13.16,13.62,13.16,13.40,13200,13.40
2014-10-30,13.01,13.08,12.91,13.01,2900,13.01
