Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,47.74,48.50,47.74,47.90,77100,47.90
2014-12-30,47.00,47.83,46.87,47.67,74600,47.67
2014-12-29,46.80,47.12,46.54,47.09,76700,47.09
2014-12-26,46.96,47.12,46.64,46.94,35500,46.94
2014-12-24,47.45,47.61,46.75,46.94,26100,46.94
2014-12-23,47.50,47.95,47.14,47.27,72000,47.27
2014-12-22,46.04,47.68,45.81,47.43,89200,47.43
2014-12-19,46.98,47.00,45.77,46.03,265200,46.03
2014-12-18,47.35,47.49,46.76,47.08,87300,47.08
2014-12-17,44.71,47.20,44.18,46.92,117100,46.92
2014-12-16,43.57,44.54,43.26,44.42,101200,44.42
2014-12-15,43.32,44.49,42.70,43.84,124800,43.84
2014-12-12,42.67,44.07,42.55,43.11,106900,43.11
2014-12-11,43.74,44.44,42.60,43.19,188700,43.19
2014-12-10,45.37,46.23,43.23,43.34,108200,43.34
2014-12-09,44.49,45.77,43.72,45.61,144300,45.61
2014-12-08,46.04,47.23,44.66,45.10,127400,45.10
2014-12-05,46.80,47.10,45.84,46.28,128800,46.28
2014-12-04,46.19,47.10,45.37,46.68,177900,46.68
2014-12-03,45.44,46.85,45.09,46.09,128200,46.09
2014-12-02,44.74,45.81,43.75,45.57,103800,45.57
2014-12-01,45.07,45.27,44.22,44.53,127500,44.53
2014-11-28,44.99,45.76,44.70,45.23,56400,45.23
2014-11-26,44.08,45.45,43.81,44.88,76800,44.88
2014-11-25,45.27,45.43,43.55,43.95,141600,43.95
2014-11-24,44.05,45.32,43.90,45.22,74400,45.22
2014-11-21,44.96,44.96,43.48,44.00,112200,44.00
2014-11-20,43.20,44.81,43.18,44.35,83900,44.35
2014-11-19,45.41,45.41,43.12,43.46,120600,43.46
2014-11-18,46.38,46.68,45.26,45.29,84400,45.29
2014-11-17,47.72,48.10,46.12,46.19,88900,46.19
2014-11-14,46.85,48.20,46.65,47.97,226900,47.97
2014-11-13,47.90,48.39,46.67,46.95,80800,46.95
2014-11-12,47.79,48.26,47.55,47.89,129700,47.89
2014-11-11,48.17,48.90,47.12,48.00,174200,48.00
2014-11-10,48.33,48.56,47.76,48.07,161500,48.07
2014-11-07,49.07,49.07,48.02,48.25,184100,48.25
2014-11-06,49.09,49.98,48.87,49.26,184300,49.26
2014-11-05,53.91,53.93,48.93,49.19,296800,49.19
2014-11-04,54.98,55.65,51.85,53.73,864100,53.73
2014-11-03,48.47,48.81,47.35,47.70,236900,47.70
2014-10-31,48.44,49.29,47.61,48.26,237700,48.26
2014-10-30,45.42,48.12,44.70,47.41,106100,47.41
2014-10-29,45.67,45.87,44.88,45.44,76200,45.44
2014-10-28,43.22,45.90,43.20,45.68,127400,45.68
2014-10-27,41.88,43.23,41.88,43.14,79800,43.14
2014-10-24,42.08,42.44,41.52,41.96,37700,41.96
2014-10-23,41.58,42.55,40.55,41.95,63200,41.95
2014-10-22,42.12,42.12,40.90,40.99,79700,40.99
2014-10-21,42.23,42.27,41.17,41.91,78500,41.91
2014-10-20,40.78,41.90,40.78,41.88,117400,41.88
2014-10-17,41.74,42.36,40.85,40.93,101000,40.93
2014-10-16,39.50,42.03,39.50,41.14,141100,41.14
2014-10-15,36.48,40.15,35.87,39.98,149500,39.98
2014-10-14,37.58,38.43,36.57,36.94,154100,36.94
2014-10-13,36.98,38.00,36.04,37.29,143000,37.29
2014-10-10,38.56,38.96,36.73,36.90,355600,36.90
