Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,143.49,144.13,141.69,141.75,1477900,136.88
2014-12-30,143.00,144.09,143.00,143.49,1158800,138.56
2014-12-29,143.35,143.85,142.74,143.34,1356400,138.41
2014-12-26,143.61,143.87,143.08,143.44,1226000,138.51
2014-12-24,144.56,144.87,143.60,143.65,738700,138.71
2014-12-23,144.53,144.97,143.67,144.15,1459700,139.19
2014-12-22,142.34,143.27,141.85,143.21,1776900,138.29
2014-12-19,141.50,142.50,141.33,141.77,4030000,136.90
2014-12-18,140.18,141.56,139.29,141.56,2903400,136.69
2014-12-17,137.31,139.62,136.78,139.33,2428500,134.54
2014-12-16,138.53,139.30,136.55,137.31,2470100,132.59
2014-12-15,138.65,139.50,137.06,138.19,2451200,133.44
2014-12-12,139.99,141.36,137.83,137.88,3663400,133.14
2014-12-11,141.09,142.68,140.67,141.41,2401300,136.55
2014-12-10,144.94,146.82,139.40,140.25,4910300,135.43
2014-12-09,142.13,143.13,140.88,143.04,2090300,138.12
2014-12-08,143.05,143.05,141.95,142.33,1945100,137.44
2014-12-05,143.18,143.31,141.96,143.25,1198000,138.32
2014-12-04,143.49,143.49,142.02,143.02,1315900,138.10
2014-12-03,142.98,143.30,141.98,142.69,1793900,137.78
2014-12-02,142.43,143.35,141.76,143.06,1764100,138.14
2014-12-01,143.32,143.32,141.27,141.98,1952100,137.10
2014-11-28,141.30,142.97,140.31,142.12,1442600,137.23
2014-11-26,139.50,140.88,139.04,139.75,1631900,134.94
2014-11-25,140.10,140.35,138.74,138.87,1865800,134.09
2014-11-24,139.33,139.99,139.19,139.80,1645800,134.99
2014-11-21,140.80,140.83,139.23,139.72,1849200,134.92
2014-11-20,139.06,140.01,139.02,139.25,1516900,134.46
2014-11-19,139.09,140.14,139.09,140.01,1362600,135.20
2014-11-18,138.48,139.34,138.04,139.21,1574600,134.42
2014-11-17,137.21,138.50,137.21,138.47,1228100,133.71
2014-11-14,138.93,138.93,138.07,138.48,1598600,133.72
2014-11-13,137.64,138.76,137.34,138.71,2235900,133.94
2014-11-12,136.70,137.35,136.15,136.90,1910200,132.19
2014-11-11,137.78,137.95,136.66,137.05,1495500,131.99
2014-11-10,137.85,137.89,135.98,137.69,1958000,132.61
2014-11-07,137.05,137.91,136.52,137.71,1589400,132.63
2014-11-06,137.39,137.67,136.60,137.09,1685900,132.03
2014-11-05,137.49,137.81,136.03,136.50,2116800,131.46
2014-11-04,134.61,136.72,133.99,136.55,2802500,131.51
2014-11-03,133.82,134.29,133.37,134.27,1947000,129.32
2014-10-31,134.45,134.50,132.71,133.37,2373900,128.45
2014-10-30,131.50,133.31,131.33,133.00,1302000,128.09
2014-10-29,131.29,132.00,130.93,131.93,1705800,127.06
2014-10-28,130.97,131.50,130.16,131.06,1439700,126.23
2014-10-27,129.24,131.26,129.24,130.92,1629600,126.09
2014-10-24,128.58,130.54,128.56,130.44,2490300,125.63
2014-10-23,131.03,131.48,130.35,130.59,1763600,125.77
2014-10-22,130.56,131.59,130.32,130.54,1880000,125.72
2014-10-21,128.94,130.65,128.17,130.28,2105600,125.47
2014-10-20,124.83,128.87,124.65,128.42,3499800,123.68
2014-10-17,123.77,125.75,123.18,124.65,3198900,120.05
2014-10-16,122.68,123.85,122.05,122.95,3542900,118.41
2014-10-15,125.10,125.70,123.28,124.30,3784300,119.71
2014-10-14,127.50,127.98,125.27,126.25,4003500,121.59
2014-10-13,128.57,128.85,126.89,126.97,2445200,122.29
2014-10-10,128.26,131.41,128.26,128.90,3353000,124.15
2014-10-09,128.22,130.74,128.19,128.41,2962700,123.67
2014-10-08,128.20,128.95,127.16,128.73,4262500,123.98
2014-10-07,125.35,125.83,124.75,125.27,2334100,120.65
2014-10-06,127.56,127.67,125.93,126.21,1907500,121.55
2014-10-03,126.20,127.65,126.01,127.09,1770300,122.40
2014-10-02,124.99,126.21,124.82,125.79,1545800,121.15
2014-10-01,125.25,125.68,124.45,124.76,1408700,120.16
2014-09-30,124.86,125.60,124.77,125.32,1665300,120.70
2014-09-29,125.03,125.60,124.78,125.32,1171000,120.70
2014-09-26,125.41,125.67,124.38,125.54,2045300,120.91
2014-09-25,127.45,127.55,125.60,125.66,1819900,121.02
2014-09-24,126.09,127.78,125.58,127.62,2076300,122.91
2014-09-23,125.96,125.99,125.21,125.51,1563100,120.88
2014-09-22,126.37,126.50,125.58,125.83,1453700,121.19
2014-09-19,127.29,127.29,126.47,126.50,3018500,121.83
2014-09-18,126.21,126.80,125.96,126.48,1401500,121.81
2014-09-17,126.03,126.56,125.67,126.01,1594000,121.36
2014-09-16,125.60,126.79,125.52,126.43,1684400,121.77
2014-09-15,125.57,126.53,125.45,125.71,1615300,121.07
2014-09-12,126.25,126.25,125.02,125.37,1598300,120.75
