Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.82,3.97,3.82,3.91,81600,3.91
2014-12-30,3.95,3.96,3.72,3.84,74500,3.84
2014-12-29,3.87,3.99,3.86,3.93,48100,3.93
2014-12-26,3.81,3.91,3.77,3.90,36900,3.90
2014-12-24,3.84,3.89,3.80,3.83,8500,3.83
2014-12-23,3.91,3.98,3.84,3.86,65900,3.86
2014-12-22,3.86,3.99,3.83,3.87,85200,3.87
2014-12-19,3.84,4.03,3.83,3.86,53700,3.86
2014-12-18,3.90,4.09,3.85,3.85,53100,3.85
2014-12-17,3.92,4.04,3.90,3.92,46400,3.92
2014-12-16,4.00,4.12,3.92,3.96,85200,3.96
2014-12-15,4.18,4.26,3.95,4.00,181400,4.00
2014-12-12,4.12,4.24,4.10,4.20,97400,4.20
2014-12-11,4.16,4.20,4.09,4.15,107900,4.15
2014-12-10,4.14,4.30,4.06,4.13,185000,4.13
2014-12-09,4.01,4.23,3.96,4.12,59100,4.12
2014-12-08,4.18,4.23,4.10,4.14,74200,4.14
2014-12-05,4.10,4.20,4.04,4.16,300100,4.16
2014-12-04,4.00,4.20,4.00,4.15,116800,4.15
2014-12-03,4.07,4.31,3.84,4.00,530800,4.00
2014-12-02,4.12,4.12,4.06,4.07,82100,4.07
2014-12-01,4.02,4.20,4.00,4.13,98600,4.13
2014-11-28,4.00,4.15,3.93,4.02,59500,4.02
2014-11-26,4.02,4.04,3.92,3.97,132600,3.97
2014-11-25,4.04,4.21,4.00,4.00,242200,4.00
2014-11-24,3.90,4.20,3.77,4.06,176100,4.06
2014-11-21,3.78,4.12,3.76,3.90,81500,3.90
2014-11-20,3.70,3.79,3.70,3.76,62200,3.76
2014-11-19,3.80,3.80,3.72,3.73,95600,3.73
2014-11-18,3.77,3.99,3.76,3.84,77800,3.84
2014-11-17,3.78,3.81,3.72,3.74,162000,3.74
2014-11-14,3.86,3.97,3.76,3.87,105800,3.87
2014-11-13,3.76,3.90,3.75,3.89,129300,3.89
2014-11-12,3.88,4.10,3.83,4.07,42100,4.07
2014-11-11,3.89,3.89,3.72,3.85,44100,3.85
2014-11-10,4.22,4.30,3.78,3.92,128100,3.92
2014-11-07,4.20,4.38,4.08,4.24,105000,4.24
2014-11-06,4.10,4.20,4.02,4.16,77800,4.16
2014-11-05,4.07,4.19,4.03,4.10,55100,4.10
2014-11-04,4.10,4.20,4.02,4.05,37600,4.05
2014-11-03,4.03,4.15,4.02,4.08,58900,4.08
2014-10-31,4.00,4.09,3.97,4.00,93400,4.00
2014-10-30,3.93,3.99,3.89,3.99,62800,3.99
2014-10-29,3.96,3.98,3.88,3.98,47600,3.98
2014-10-28,3.95,3.98,3.67,3.88,31500,3.88
2014-10-27,3.77,3.93,3.75,3.91,33300,3.91
2014-10-24,3.83,3.90,3.74,3.81,25500,3.81
2014-10-23,3.69,3.83,3.55,3.80,47400,3.80
2014-10-22,3.68,3.73,3.55,3.64,66400,3.64
2014-10-21,3.75,3.75,3.65,3.68,93300,3.68
2014-10-20,3.70,3.74,3.67,3.71,39200,3.71
2014-10-17,3.77,3.89,3.63,3.71,74100,3.71
2014-10-16,3.89,3.99,3.66,3.77,76000,3.77
2014-10-15,3.77,4.00,3.76,3.95,49000,3.95
2014-10-14,3.70,3.81,3.70,3.75,46900,3.75
2014-10-13,3.67,3.81,3.65,3.68,144000,3.68
2014-10-10,3.66,3.77,3.62,3.70,59200,3.70
2014-10-09,3.71,3.78,3.60,3.64,63200,3.64
2014-10-08,3.90,3.90,3.70,3.74,66100,3.74
2014-10-07,3.85,4.00,3.85,3.92,66100,3.92
2014-10-06,4.02,4.02,3.90,3.93,48600,3.93
2014-10-03,3.85,4.04,3.85,3.98,119800,3.98
2014-10-02,3.78,3.93,3.75,3.87,100200,3.87
2014-10-01,3.83,3.84,3.77,3.79,58500,3.79
2014-09-30,3.86,3.91,3.83,3.84,73800,3.84
2014-09-29,3.85,3.97,3.85,3.86,105800,3.86
2014-09-26,3.92,4.03,3.89,3.91,105700,3.91
2014-09-25,3.92,4.02,3.89,3.90,92300,3.90
2014-09-24,3.97,4.09,3.95,3.98,50500,3.98
2014-09-23,3.87,3.92,3.80,3.90,85400,3.90
2014-09-22,3.85,3.95,3.72,3.93,116100,3.93
2014-09-19,4.00,4.05,3.81,3.85,205500,3.85
2014-09-18,4.08,4.11,3.91,3.98,123000,3.98
2014-09-17,4.16,4.30,4.06,4.10,60800,4.10
2014-09-16,4.43,4.43,4.14,4.20,133900,4.20
2014-09-15,4.31,4.40,4.25,4.38,167000,4.38
2014-09-12,4.29,4.30,4.16,4.24,111400,4.24
2014-09-11,4.26,4.28,4.15,4.27,175200,4.27
2014-09-10,4.02,4.25,3.95,4.20,193000,4.20
2014-09-09,4.02,4.07,3.95,3.97,72400,3.97
2014-09-08,4.11,4.30,4.00,4.04,218200,4.04
2014-09-05,4.09,4.11,3.87,4.08,359700,4.08
2014-09-04,3.64,4.17,3.55,4.11,597200,4.11
2014-09-03,3.56,3.68,3.50,3.63,513400,3.63
2014-09-02,3.48,3.61,3.32,3.57,551400,3.57
2014-08-29,3.59,3.59,3.50,3.50,99300,3.50
2014-08-28,3.54,3.66,3.54,3.61,84000,3.61
2014-08-27,3.58,3.71,3.54,3.55,37600,3.55
2014-08-26,3.60,3.65,3.56,3.58,56500,3.58
2014-08-25,3.69,3.69,3.58,3.59,273700,3.59
2014-08-22,3.62,3.73,3.62,3.68,50400,3.68
2014-08-21,3.68,3.73,3.60,3.64,75400,3.64
2014-08-20,3.71,3.71,3.66,3.68,52100,3.68
2014-08-19,3.82,3.84,3.65,3.69,136400,3.69
2014-08-18,3.64,3.71,3.54,3.69,92300,3.69
2014-08-15,3.63,3.72,3.54,3.58,347900,3.58
2014-08-14,3.59,3.68,3.59,3.66,59700,3.66
2014-08-13,3.61,3.67,3.57,3.59,87500,3.59
2014-08-12,3.60,3.85,3.57,3.62,704100,3.62
2014-08-11,4.10,4.22,4.10,4.16,54300,4.16
2014-08-08,4.10,4.14,4.03,4.10,90800,4.10
2014-08-07,4.05,4.10,4.03,4.06,135500,4.06
2014-08-06,3.91,4.08,3.90,4.00,333600,4.00
2014-08-05,3.68,3.85,3.60,3.82,105300,3.82
2014-08-04,3.58,3.68,3.54,3.65,117800,3.65
2014-08-01,3.66,3.67,3.52,3.60,124100,3.60
2014-07-31,3.85,3.85,3.50,3.69,232200,3.69
2014-07-30,3.98,3.98,3.85,3.88,100700,3.88
2014-07-29,4.06,4.16,3.94,3.99,179400,3.99
2014-07-28,3.80,4.03,3.80,4.00,216500,4.00
2014-07-25,3.84,3.93,3.77,3.81,93300,3.81
2014-07-24,3.83,3.90,3.81,3.84,58400,3.84
2014-07-23,3.84,3.92,3.78,3.84,82200,3.84
2014-07-22,3.90,3.93,3.85,3.85,69000,3.85
2014-07-21,3.97,3.97,3.84,3.90,114500,3.90
2014-07-18,3.98,4.01,3.85,3.95,148800,3.95
2014-07-17,4.00,4.08,3.95,3.98,126200,3.98
2014-07-16,4.36,4.40,4.00,4.03,246400,4.03
2014-07-15,4.59,4.59,4.30,4.34,128100,4.34
2014-07-14,4.64,4.64,4.51,4.57,59000,4.57
2014-07-11,4.57,4.67,4.55,4.63,69400,4.63
2014-07-10,4.59,4.62,4.54,4.54,75700,4.54
2014-07-09,4.64,4.75,4.57,4.64,114900,4.64
2014-07-08,4.76,4.76,4.64,4.65,98700,4.65
2014-07-07,4.79,4.96,4.70,4.80,153700,4.80
2014-07-03,4.79,4.95,4.75,4.76,38200,4.76
2014-07-02,4.91,5.07,4.76,4.80,85300,4.80
2014-07-01,4.93,5.25,4.85,4.91,120000,4.91
2014-06-30,4.67,4.92,4.66,4.92,110500,4.92
2014-06-27,4.60,4.76,4.51,4.71,1425500,4.71
2014-06-26,4.57,4.67,4.51,4.63,125400,4.63
2014-06-25,4.49,4.56,4.40,4.55,87800,4.55
2014-06-24,4.35,4.51,4.35,4.48,87200,4.48
2014-06-23,4.48,4.48,4.35,4.35,81500,4.35
2014-06-20,4.57,4.57,4.42,4.48,127800,4.48
2014-06-19,4.40,4.58,4.35,4.56,76100,4.56
2014-06-18,4.39,4.43,4.35,4.37,69900,4.37
2014-06-17,4.21,4.44,4.20,4.37,121300,4.37
2014-06-16,4.27,4.34,4.19,4.21,156600,4.21
2014-06-13,4.30,4.32,4.23,4.23,88400,4.23
2014-06-12,4.43,4.48,4.26,4.29,94900,4.29
2014-06-11,4.52,4.56,4.39,4.42,82100,4.42
2014-06-10,4.57,4.75,4.55,4.56,97000,4.56
2014-06-09,4.50,4.61,4.45,4.52,86300,4.52
2014-06-06,4.42,4.61,4.42,4.50,138900,4.50
2014-06-05,4.37,4.45,4.33,4.40,85300,4.40
2014-06-04,4.43,4.45,4.27,4.34,76400,4.34
2014-06-03,4.51,4.66,4.45,4.48,100400,4.48
2014-06-02,4.45,4.54,4.45,4.51,100100,4.51
2014-05-30,4.23,4.50,4.23,4.43,86700,4.43
2014-05-29,4.22,4.29,4.20,4.27,92000,4.27
2014-05-28,4.22,4.26,4.17,4.23,80300,4.23
2014-05-27,4.28,4.28,4.15,4.22,140400,4.22
2014-05-23,4.20,4.30,4.18,4.23,111000,4.23
2014-05-22,4.38,4.49,4.15,4.19,178000,4.19
2014-05-21,4.50,4.64,4.30,4.35,173900,4.35
2014-05-20,4.75,4.77,4.44,4.50,241200,4.50
2014-05-19,4.75,4.80,4.74,4.75,165200,4.75
2014-05-16,4.73,4.79,4.71,4.75,93600,4.75
2014-05-15,4.84,4.87,4.76,4.77,153300,4.77
2014-05-14,4.77,4.92,4.65,4.86,255200,4.86
2014-05-13,4.50,4.86,4.17,4.75,419600,4.75
2014-05-12,5.48,5.62,5.43,5.60,75300,5.60
2014-05-09,5.43,5.53,5.36,5.44,72400,5.44
2014-05-08,5.59,5.66,5.43,5.43,99300,5.43
2014-05-07,5.58,5.69,5.50,5.62,61500,5.62
2014-05-06,5.66,5.75,5.59,5.59,51100,5.59
2014-05-05,5.85,5.85,5.61,5.69,74300,5.69
2014-05-02,5.61,5.96,5.55,5.86,91000,5.86
2014-05-01,5.64,5.67,5.55,5.62,94000,5.62
2014-04-30,5.61,5.72,5.55,5.62,69600,5.62
2014-04-29,5.70,5.74,5.62,5.65,57400,5.65
2014-04-28,5.66,5.80,5.60,5.68,82300,5.68
2014-04-25,5.87,5.87,5.67,5.68,94900,5.68
2014-04-24,5.75,6.02,5.66,5.91,74500,5.91
2014-04-23,5.87,5.88,5.65,5.71,136500,5.71
2014-04-22,5.69,5.92,5.69,5.88,79400,5.88
2014-04-21,5.65,5.70,5.62,5.67,65300,5.67
2014-04-17,5.53,5.74,5.48,5.68,83900,5.68
2014-04-16,5.46,5.54,5.37,5.53,91600,5.53
2014-04-15,5.26,5.50,5.26,5.44,115200,5.44
2014-04-14,5.40,5.58,5.21,5.27,233500,5.27
2014-04-11,5.40,5.40,5.16,5.20,113500,5.20
2014-04-10,5.40,5.41,5.31,5.31,73700,5.31
2014-04-09,5.49,5.54,5.29,5.36,215000,5.36
2014-04-08,5.34,5.58,5.34,5.45,209500,5.45
2014-04-07,5.45,5.59,5.33,5.35,114000,5.35
2014-04-04,5.80,5.84,5.43,5.49,322600,5.49
2014-04-03,5.84,5.85,5.70,5.72,76600,5.72
2014-04-02,5.93,5.94,5.77,5.81,76200,5.81
2014-04-01,5.88,6.09,5.88,5.93,78700,5.93
2014-03-31,5.95,6.03,5.88,5.90,156600,5.90
2014-03-28,5.87,6.01,5.82,5.90,92100,5.90
2014-03-27,5.85,5.94,5.82,5.88,74100,5.88
2014-03-26,6.06,6.06,5.85,5.88,111500,5.88
2014-03-25,5.94,6.11,5.94,6.04,41000,6.04
2014-03-24,6.19,6.24,6.02,6.02,71400,6.02
2014-03-21,6.05,6.23,6.00,6.21,143400,6.21
2014-03-20,5.93,6.08,5.93,6.08,104200,6.08
2014-03-19,5.77,5.98,5.71,5.94,104300,5.94
2014-03-18,6.15,6.15,5.56,5.80,593700,5.80
2014-03-17,6.48,6.60,6.40,6.55,162300,6.35
2014-03-14,6.51,6.56,6.42,6.46,60600,6.26
2014-03-13,6.56,6.60,6.40,6.48,99500,6.28
2014-03-12,6.50,6.60,6.50,6.51,97500,6.31
