Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,5.50,5.50,5.50,5.50,000,5.50
2014-10-30,5.50,5.50,5.50,5.50,000,5.50
2014-10-29,5.50,5.50,5.50,5.50,000,5.50
2014-10-28,5.50,5.50,5.50,5.50,000,5.50
2014-10-27,5.50,5.50,5.50,5.50,000,5.50
2014-10-24,5.50,5.50,5.50,5.50,000,5.50
2014-10-23,5.50,5.50,5.50,5.50,2100,5.50
2014-10-22,8.50,8.50,8.50,8.50,000,8.50
2014-10-21,8.50,8.50,8.50,8.50,000,8.50
2014-10-20,8.50,8.50,8.50,8.50,000,8.50
2014-10-17,8.50,8.50,8.50,8.50,000,8.50
2014-10-16,8.50,8.50,8.50,8.50,000,8.50
2014-10-15,8.50,8.50,8.50,8.50,000,8.50
2014-10-14,8.50,8.50,8.50,8.50,000,8.50
2014-10-13,8.50,8.50,8.50,8.50,000,8.50
2014-10-10,8.50,8.50,8.50,8.50,000,8.50
2014-10-09,8.50,8.50,8.50,8.50,000,8.50
2014-10-08,8.50,8.50,8.50,8.50,000,8.50
2014-10-07,8.50,8.50,8.50,8.50,000,8.50
2014-10-06,8.50,8.50,8.50,8.50,000,8.50
2014-10-03,8.50,8.50,8.50,8.50,000,8.50
2014-10-02,8.50,8.50,8.50,8.50,000,8.50
2014-10-01,8.50,8.50,8.50,8.50,000,8.50
2014-09-30,8.50,8.50,8.50,8.50,000,8.50
2014-09-29,8.50,8.50,8.50,8.50,000,8.50
2014-09-26,8.50,8.50,8.50,8.50,000,8.50
2014-09-25,8.50,8.50,8.50,8.50,000,8.50
2014-09-24,8.50,8.50,8.50,8.50,000,8.50
2014-09-23,8.50,8.50,8.50,8.50,000,8.50
2014-09-22,8.50,8.50,8.50,8.50,000,8.50
2014-09-19,8.50,8.50,8.50,8.50,000,8.50
2014-09-18,8.50,8.50,8.50,8.50,000,8.50
2014-09-17,8.50,8.50,8.50,8.50,000,8.50
2014-09-16,8.50,8.50,8.50,8.50,000,8.50
2014-09-15,8.50,8.50,8.50,8.50,000,8.50
2014-09-12,8.26,8.26,8.26,8.26,000,8.26
2014-09-11,8.26,8.26,8.26,8.26,000,8.26
2014-09-10,8.26,8.26,8.26,8.26,000,8.26
2014-09-09,8.26,8.26,8.26,8.26,000,8.26
2014-09-08,8.26,8.26,8.26,8.26,000,8.26
2014-09-05,8.26,8.26,8.26,8.26,000,8.26
2014-09-04,8.26,8.26,8.26,8.26,000,8.26
2014-09-03,8.26,8.26,8.26,8.26,000,8.26
2014-09-02,8.26,8.26,8.26,8.26,000,8.26
2014-08-29,8.26,8.26,8.26,8.26,000,8.26
2014-08-28,8.26,8.26,8.26,8.26,000,8.26
2014-08-27,8.26,8.26,8.26,8.26,000,8.26
2014-08-26,8.26,8.26,8.26,8.26,000,8.26
2014-08-25,8.26,8.26,8.26,8.26,000,8.26
2014-08-22,8.26,8.26,8.26,8.26,000,8.26
2014-08-21,8.26,8.26,8.26,8.26,000,8.26
2014-08-20,8.26,8.26,8.26,8.26,000,8.26
2014-08-19,8.26,8.26,8.26,8.26,000,8.26
2014-08-18,8.26,8.26,8.26,8.26,000,8.26
2014-08-15,8.26,8.26,8.26,8.26,000,8.26
2014-08-14,8.26,8.26,8.26,8.26,000,8.26
2014-08-13,8.26,8.26,8.26,8.26,000,8.26
2014-08-12,8.26,8.26,8.26,8.26,000,8.26
2014-08-11,8.26,8.26,8.26,8.26,000,8.26
2014-08-08,8.26,8.26,8.26,8.26,000,8.26
2014-08-07,8.26,8.26,8.26,8.26,000,8.26
2014-08-06,8.26,8.26,8.26,8.26,000,8.26
2014-08-05,8.26,8.26,8.26,8.26,000,8.26
2014-08-04,8.26,8.26,8.26,8.26,000,8.26
2014-08-01,8.26,8.26,8.26,8.26,000,8.26
2014-07-31,8.26,8.26,8.26,8.26,000,8.26
2014-07-30,8.26,8.26,8.26,8.26,000,8.26
2014-07-29,10.32,10.32,8.26,8.26,600,8.26
2014-07-28,10.55,10.55,10.55,10.55,000,10.55
2014-07-25,10.55,10.55,10.55,10.55,000,10.55
2014-07-24,10.55,10.55,10.55,10.55,300,10.55
2014-07-23,10.72,10.72,10.72,10.72,000,10.72
2014-07-22,10.72,10.72,10.72,10.72,000,10.72
2014-07-21,10.74,10.74,10.72,10.72,500,10.72
2014-07-18,10.27,10.27,10.27,10.27,000,10.27
2014-07-17,10.27,10.27,10.27,10.27,000,10.27
2014-07-16,10.27,10.27,10.27,10.27,000,10.27
2014-07-15,10.27,10.27,10.27,10.27,000,10.27
2014-07-14,10.27,10.27,10.27,10.27,000,10.27
2014-07-11,10.27,10.27,10.27,10.27,000,10.27
2014-07-10,10.27,10.27,10.27,10.27,000,10.27
2014-07-09,10.27,10.27,10.27,10.27,000,10.27
2014-07-08,10.27,10.27,10.27,10.27,000,10.27
2014-07-07,10.27,10.27,10.27,10.27,000,10.27
