Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.95,4.05,3.95,4.03,6200,4.03
2014-12-30,3.88,3.95,3.86,3.93,4800,3.93
2014-12-29,3.86,3.90,3.78,3.90,3100,3.90
2014-12-26,3.89,3.90,3.79,3.90,5500,3.90
2014-12-24,3.86,3.90,3.86,3.90,1800,3.90
2014-12-23,3.84,3.90,3.80,3.90,3600,3.90
2014-12-22,3.88,3.90,3.88,3.90,2900,3.90
2014-12-19,3.81,3.88,3.81,3.88,2800,3.88
2014-12-18,3.83,3.88,3.83,3.87,6600,3.87
2014-12-17,3.83,3.83,3.83,3.83,1100,3.83
2014-12-16,3.82,3.83,3.82,3.83,3500,3.83
2014-12-15,3.85,3.88,3.77,3.88,2700,3.88
2014-12-12,3.88,3.88,3.80,3.88,1700,3.88
2014-12-11,3.83,3.88,3.66,3.88,8100,3.88
2014-12-10,3.82,3.88,3.81,3.87,4100,3.87
2014-12-09,3.87,3.88,3.80,3.88,2100,3.88
2014-12-08,3.88,3.88,3.78,3.88,2300,3.88
2014-12-05,3.87,3.88,3.87,3.88,1700,3.88
2014-12-04,3.84,3.88,3.75,3.88,6600,3.88
2014-12-03,3.85,3.85,3.85,3.85,1100,3.85
2014-12-02,3.79,3.85,3.66,3.85,7100,3.85
2014-12-01,3.85,3.85,3.83,3.85,2400,3.85
2014-11-28,3.82,3.85,3.82,3.85,4000,3.85
2014-11-26,3.82,3.82,3.82,3.82,000,3.82
2014-11-25,3.81,3.82,3.81,3.82,1600,3.82
2014-11-24,3.69,3.82,3.68,3.82,8700,3.82
2014-11-21,3.88,3.88,3.71,3.82,6100,3.82
2014-11-20,3.82,3.86,3.72,3.86,3700,3.86
2014-11-19,3.85,3.88,3.81,3.88,4800,3.88
2014-11-18,3.85,3.87,3.85,3.87,1200,3.87
2014-11-17,3.82,3.88,3.81,3.85,3000,3.85
2014-11-14,3.81,3.88,3.81,3.88,1500,3.88
2014-11-13,3.86,3.89,3.85,3.89,6400,3.89
2014-11-12,3.86,3.89,3.79,3.89,3600,3.89
2014-11-11,3.77,3.88,3.58,3.88,3400,3.86
2014-11-10,3.70,3.88,3.70,3.77,6800,3.75
2014-11-07,3.72,3.72,3.72,3.72,000,3.70
2014-11-06,3.67,3.72,3.52,3.72,5700,3.70
2014-11-05,3.77,3.82,3.50,3.80,20900,3.78
2014-11-04,3.80,3.84,3.70,3.75,20100,3.73
2014-11-03,3.87,3.91,3.72,3.84,15000,3.82
2014-10-31,3.86,3.93,3.84,3.85,8800,3.83
2014-10-30,3.94,3.95,3.85,3.86,5700,3.84
2014-10-29,3.86,3.92,3.78,3.92,6200,3.90
2014-10-28,3.85,3.95,3.85,3.95,1300,3.93
2014-10-27,3.95,3.95,3.83,3.83,1300,3.81
2014-10-24,3.83,3.95,3.83,3.95,2300,3.93
2014-10-23,3.92,3.92,3.83,3.83,5100,3.81
2014-10-22,3.93,3.95,3.83,3.95,3200,3.93
2014-10-21,3.94,3.94,3.82,3.94,3200,3.92
2014-10-20,3.92,3.94,3.81,3.94,1900,3.92
2014-10-17,3.88,3.94,3.77,3.92,5700,3.90
2014-10-16,3.84,3.97,3.78,3.94,2300,3.92
2014-10-15,3.78,3.96,3.77,3.94,4200,3.92
2014-10-14,3.85,3.88,3.72,3.88,2900,3.86
2014-10-13,3.99,3.99,3.84,3.84,2500,3.82
2014-10-10,4.00,4.00,3.99,4.00,1000,3.98
2014-10-09,4.00,4.00,4.00,4.00,1200,3.98
2014-10-08,3.90,4.00,3.86,4.00,4100,3.98
2014-10-07,3.95,4.00,3.82,4.00,2600,3.98
2014-10-06,4.00,4.00,4.00,4.00,000,3.98
2014-10-03,4.00,4.00,3.87,4.00,2300,3.98
2014-10-02,3.89,4.00,3.88,4.00,900,3.98
2014-10-01,4.00,4.00,4.00,4.00,300,3.98
2014-09-30,3.98,3.98,3.97,3.98,2100,3.96
2014-09-29,3.94,3.98,3.82,3.98,9500,3.96
2014-09-26,3.74,3.92,3.74,3.90,6900,3.88
2014-09-25,3.82,3.83,3.78,3.79,3200,3.77
2014-09-24,3.88,3.94,3.76,3.76,10900,3.74
2014-09-23,3.82,3.96,3.76,3.79,4700,3.77
2014-09-22,3.75,3.94,3.70,3.90,4100,3.88
2014-09-19,3.88,3.90,3.63,3.63,8500,3.61
2014-09-18,4.02,4.02,3.89,3.90,3700,3.88
2014-09-17,3.95,4.02,3.95,4.02,1600,4.00
2014-09-16,3.95,3.95,3.92,3.95,3600,3.93
2014-09-15,3.96,3.99,3.88,3.94,5400,3.92
