Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,0.49,0.65,0.49,0.62,1681500,0.62
2015-02-23,0.40,0.52,0.40,0.49,1326300,0.49
2015-02-20,0.39,0.43,0.39,0.41,257500,0.41
2015-02-19,0.41,0.41,0.36,0.39,118500,0.39
2015-02-18,0.41,0.41,0.36,0.39,220400,0.39
2015-02-17,0.40,0.41,0.31,0.36,444100,0.36
2015-02-13,0.39,0.43,0.38,0.40,138200,0.40
2015-02-12,0.40,0.41,0.34,0.38,464100,0.38
2015-02-11,0.32,0.45,0.32,0.40,1714800,0.40
2015-02-10,0.30,0.33,0.29,0.31,542800,0.31
2015-02-09,0.27,0.31,0.26,0.27,131100,0.27
2015-02-06,0.25,0.27,0.24,0.26,87200,0.26
2015-02-05,0.27,0.27,0.24,0.26,247700,0.26
2015-02-04,0.28,0.29,0.26,0.27,64100,0.27
2015-02-03,0.28,0.30,0.26,0.28,309800,0.28
2015-02-02,0.27,0.31,0.26,0.30,169200,0.30
2015-01-30,0.34,0.36,0.27,0.31,2088700,0.31
2015-01-29,0.21,0.38,0.20,0.34,1777400,0.34
2015-01-28,0.21,0.23,0.19,0.21,282100,0.21
2015-01-27,0.24,0.26,0.20,0.21,389900,0.21
2015-01-26,0.26,0.27,0.23,0.24,187300,0.24
2015-01-23,0.26,0.27,0.25,0.25,657700,0.25
2015-01-22,0.20,0.28,0.20,0.26,835700,0.26
2015-01-21,0.21,0.23,0.19,0.20,423000,0.20
2015-01-20,0.21,0.23,0.21,0.21,176400,0.21
2015-01-16,0.24,0.27,0.21,0.23,415100,0.23
2015-01-15,0.27,0.27,0.23,0.26,843100,0.26
2015-01-14,0.30,0.32,0.29,0.30,125300,0.30
2015-01-13,0.31,0.34,0.29,0.31,331600,0.31
2015-01-12,0.36,0.36,0.28,0.32,560100,0.32
2015-01-09,0.35,0.38,0.34,0.36,139600,0.36
2015-01-08,0.40,0.40,0.33,0.35,319800,0.35
2015-01-07,0.39,0.41,0.32,0.34,508100,0.34
2015-01-06,0.35,0.38,0.33,0.37,401800,0.37
2015-01-05,0.35,0.35,0.32,0.34,424800,0.34
2015-01-02,0.37,0.39,0.32,0.34,916200,0.34
