Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.69,4.98,4.69,4.80,792900,4.80
2014-12-30,4.70,4.84,4.64,4.69,614900,4.69
2014-12-29,4.48,4.69,4.45,4.67,601200,4.67
2014-12-26,4.44,4.50,4.34,4.45,291400,4.45
2014-12-24,4.27,4.46,4.27,4.41,223400,4.41
2014-12-23,4.58,4.58,4.25,4.28,616400,4.28
2014-12-22,4.50,4.58,4.38,4.52,567800,4.52
2014-12-19,4.44,4.48,4.24,4.48,1484500,4.48
2014-12-18,4.42,4.47,4.28,4.45,641100,4.45
2014-12-17,4.23,4.42,4.23,4.35,798700,4.35
2014-12-16,4.20,4.36,4.08,4.23,622800,4.23
2014-12-15,4.62,4.64,4.11,4.21,1386800,4.21
2014-12-12,4.63,4.70,4.51,4.58,908700,4.58
2014-12-11,4.61,4.79,4.53,4.67,1027300,4.67
2014-12-10,4.55,4.65,4.45,4.58,963900,4.58
2014-12-09,4.46,4.63,4.24,4.56,1030900,4.56
2014-12-08,4.44,4.65,4.38,4.48,1091600,4.48
2014-12-05,4.15,4.38,4.15,4.37,837700,4.37
2014-12-04,4.22,4.22,4.09,4.14,359900,4.14
2014-12-03,4.20,4.28,4.07,4.22,588400,4.22
2014-12-02,3.96,4.21,3.95,4.17,516400,4.17
2014-12-01,4.13,4.18,3.97,3.97,598800,3.97
2014-11-28,4.10,4.36,4.10,4.13,662600,4.13
2014-11-26,4.00,4.15,4.00,4.12,873500,4.12
2014-11-25,3.91,4.10,3.88,3.99,913000,3.99
2014-11-24,3.72,3.90,3.69,3.89,568800,3.89
2014-11-21,3.80,3.80,3.67,3.72,369000,3.72
2014-11-20,3.71,3.78,3.63,3.75,334800,3.75
2014-11-19,3.83,3.83,3.70,3.72,318500,3.72
2014-11-18,3.79,3.90,3.75,3.80,380500,3.80
2014-11-17,3.74,3.85,3.71,3.79,418000,3.79
2014-11-14,3.81,3.81,3.69,3.76,410000,3.76
2014-11-13,3.90,3.99,3.78,3.80,484200,3.80
2014-11-12,3.74,3.89,3.72,3.89,411600,3.89
2014-11-11,3.75,3.79,3.67,3.77,445200,3.77
2014-11-10,3.64,3.74,3.52,3.72,539400,3.72
2014-11-07,3.53,3.68,3.42,3.61,681800,3.61
2014-11-06,3.65,3.71,3.35,3.56,1674200,3.56
2014-11-05,3.88,3.88,3.69,3.72,468300,3.72
2014-11-04,3.82,3.87,3.76,3.83,351800,3.83
2014-11-03,3.95,4.06,3.77,3.83,703500,3.83
2014-10-31,4.11,4.15,3.94,3.95,849200,3.95
2014-10-30,3.98,4.13,3.89,4.00,1387700,4.00
2014-10-29,3.78,3.98,3.76,3.97,1076500,3.97
2014-10-28,3.80,3.84,3.73,3.79,745600,3.79
2014-10-27,3.72,3.81,3.72,3.76,455800,3.76
2014-10-24,3.77,3.83,3.72,3.78,366000,3.78
2014-10-23,3.71,3.85,3.67,3.76,818900,3.76
2014-10-22,3.65,3.79,3.61,3.64,593100,3.64
2014-10-21,3.70,3.72,3.60,3.65,321400,3.65
2014-10-20,3.65,3.79,3.60,3.65,529400,3.65
2014-10-17,3.79,3.79,3.61,3.64,840300,3.64
2014-10-16,3.43,3.75,3.40,3.72,1066000,3.72
2014-10-15,3.30,3.54,3.21,3.53,935600,3.53
2014-10-14,3.35,3.47,3.30,3.34,759300,3.34
2014-10-13,3.20,3.39,3.15,3.34,773000,3.34
2014-10-10,3.21,3.36,3.19,3.19,705800,3.19
2014-10-09,3.40,3.45,3.22,3.26,702800,3.26
2014-10-08,3.33,3.45,3.26,3.43,609500,3.43
2014-10-07,3.47,3.47,3.34,3.34,540000,3.34
2014-10-06,3.69,3.69,3.52,3.52,707900,3.52
2014-10-03,3.82,3.86,3.67,3.69,814000,3.69
2014-10-02,3.65,3.76,3.62,3.72,802100,3.72
2014-10-01,3.72,3.76,3.63,3.65,951200,3.65
2014-09-30,3.76,3.99,3.69,3.72,1685100,3.72
2014-09-29,3.56,3.94,3.50,3.84,1782400,3.84
2014-09-26,3.48,3.57,3.44,3.52,630900,3.52
2014-09-25,3.54,3.61,3.37,3.41,802300,3.41
2014-09-24,3.36,3.57,3.35,3.55,1006200,3.55
2014-09-23,3.28,3.42,3.19,3.33,1339700,3.33
2014-09-22,3.24,3.26,3.15,3.18,770700,3.18
2014-09-19,3.25,3.30,3.19,3.27,1009800,3.27
2014-09-18,3.29,3.30,3.20,3.24,469100,3.24
2014-09-17,3.12,3.36,3.08,3.28,629600,3.28
2014-09-16,3.20,3.31,3.18,3.27,477900,3.27
2014-09-15,3.29,3.29,3.20,3.22,441500,3.22
2014-09-12,3.27,3.32,3.26,3.32,433000,3.32
2014-09-11,3.20,3.29,3.18,3.29,479500,3.29
2014-09-10,3.18,3.23,3.16,3.22,506000,3.22
2014-09-09,3.23,3.25,3.16,3.18,445000,3.18
2014-09-08,3.20,3.26,3.16,3.24,532900,3.24
2014-09-05,3.24,3.26,3.16,3.21,615000,3.21
2014-09-04,3.33,3.34,3.25,3.26,377100,3.26
2014-09-03,3.31,3.38,3.24,3.33,574500,3.33
2014-09-02,3.33,3.33,3.22,3.29,368700,3.29
2014-08-29,3.20,3.33,3.15,3.33,588800,3.33
2014-08-28,3.22,3.24,3.14,3.20,793200,3.20
2014-08-27,3.33,3.37,3.24,3.25,787800,3.25
2014-08-26,3.47,3.52,3.31,3.34,810500,3.34
2014-08-25,3.45,3.64,3.42,3.56,796800,3.56
2014-08-22,3.31,3.45,3.29,3.44,443400,3.44
2014-08-21,3.37,3.39,3.29,3.33,295200,3.33
2014-08-20,3.34,3.40,3.30,3.39,257000,3.39
2014-08-19,3.41,3.43,3.34,3.39,163500,3.39
2014-08-18,3.41,3.45,3.35,3.39,318200,3.39
2014-08-15,3.38,3.38,3.26,3.35,383800,3.35
2014-08-14,3.28,3.34,3.28,3.32,235000,3.32
2014-08-13,3.28,3.33,3.24,3.26,440200,3.26
2014-08-12,3.37,3.43,3.25,3.27,248100,3.27
2014-08-11,3.38,3.50,3.31,3.40,351600,3.40
2014-08-08,3.31,3.41,3.28,3.38,380000,3.38
2014-08-07,3.44,3.46,3.23,3.27,494100,3.27
2014-08-06,3.33,3.46,3.33,3.44,419200,3.44
2014-08-05,3.28,3.41,3.26,3.36,370300,3.36
2014-08-04,3.22,3.35,3.14,3.34,509300,3.34
2014-08-01,3.25,3.31,3.14,3.18,620300,3.18
2014-07-31,3.35,3.39,3.24,3.24,674200,3.24
2014-07-30,3.41,3.50,3.38,3.42,340600,3.42
2014-07-29,3.27,3.40,3.26,3.38,323900,3.38
2014-07-28,3.34,3.38,3.25,3.27,372600,3.27
2014-07-25,3.39,3.42,3.30,3.34,256500,3.34
2014-07-24,3.48,3.53,3.42,3.44,294100,3.44
2014-07-23,3.46,3.59,3.44,3.48,466600,3.48
2014-07-22,3.41,3.55,3.41,3.43,338300,3.43
2014-07-21,3.30,3.40,3.25,3.37,259400,3.37
2014-07-18,3.14,3.39,3.14,3.37,563100,3.37
2014-07-17,3.29,3.32,3.15,3.15,683800,3.15
2014-07-16,3.35,3.41,3.30,3.31,406400,3.31
2014-07-15,3.45,3.49,3.33,3.33,592000,3.33
2014-07-14,3.64,3.64,3.45,3.45,275400,3.45
2014-07-11,3.47,3.60,3.45,3.58,390400,3.58
2014-07-10,3.42,3.53,3.41,3.48,412200,3.48
2014-07-09,3.45,3.57,3.40,3.56,463700,3.56
2014-07-08,3.55,3.62,3.40,3.42,595000,3.42
2014-07-07,3.78,3.78,3.53,3.55,613000,3.55
2014-07-03,3.87,3.88,3.73,3.82,299200,3.82
2014-07-02,3.75,3.87,3.75,3.85,502700,3.85
2014-07-01,3.72,3.86,3.69,3.76,697600,3.76
2014-06-30,3.56,3.67,3.53,3.65,468500,3.65
2014-06-27,3.46,3.59,3.40,3.58,726300,3.58
