Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.32,4.32,4.09,4.20,15800,4.20
2015-04-07,4.00,4.31,4.00,4.29,12100,4.29
2015-04-06,4.08,4.21,4.00,4.12,11500,4.12
2015-04-02,4.19,4.23,4.06,4.09,15800,4.09
2015-04-01,4.19,4.33,4.00,4.21,34100,4.21
2015-03-31,4.17,4.37,4.04,4.22,20500,4.22
2015-03-30,4.30,4.44,3.96,4.27,37500,4.27
2015-03-27,4.35,4.54,4.22,4.32,22200,4.32
2015-03-26,4.09,4.42,3.93,4.32,57700,4.32
2015-03-25,3.92,4.21,3.89,4.03,27200,4.03
2015-03-24,3.77,3.94,3.65,3.84,85300,3.84
2015-03-23,3.85,3.89,3.61,3.79,38400,3.79
2015-03-20,3.81,4.00,3.78,3.88,15700,3.88
2015-03-19,3.81,3.90,3.51,3.84,30500,3.84
2015-03-18,3.98,3.98,3.80,3.93,28800,3.93
2015-03-17,3.93,3.97,3.85,3.93,14800,3.93
2015-03-16,4.23,4.23,3.70,3.92,50200,3.92
2015-03-13,4.85,4.97,3.90,4.25,69500,4.25
2015-03-12,4.82,5.04,4.38,4.89,35200,4.89
2015-03-11,5.13,5.13,4.42,4.66,83700,4.66
2015-03-10,5.13,5.20,4.69,5.06,43100,5.06
2015-03-09,4.97,5.59,4.71,5.13,60300,5.13
2015-03-06,4.77,5.00,4.55,4.96,32500,4.96
2015-03-05,4.51,4.77,4.38,4.77,53800,4.77
2015-03-04,4.34,4.55,4.20,4.49,17100,4.49
2015-03-03,4.20,4.39,4.20,4.35,17900,4.35
2015-03-02,4.47,4.65,4.16,4.30,35500,4.30
2015-02-27,4.15,4.47,4.15,4.42,23500,4.42
2015-02-26,4.39,4.39,4.05,4.18,12900,4.18
2015-02-25,4.37,4.43,4.35,4.36,9500,4.36
2015-02-24,4.43,4.58,4.33,4.44,9000,4.44
2015-02-23,4.30,4.55,4.30,4.39,25200,4.39
2015-02-20,4.37,4.71,4.29,4.42,23900,4.42
2015-02-19,4.77,4.77,4.21,4.27,58700,4.27
2015-02-18,4.89,4.89,4.61,4.77,10800,4.77
2015-02-17,4.66,4.88,4.50,4.85,44400,4.85
2015-02-13,4.34,4.67,4.30,4.52,25800,4.52
2015-02-12,4.53,4.60,4.30,4.39,32000,4.39
2015-02-11,4.63,4.89,4.25,4.47,37000,4.47
2015-02-10,4.69,5.06,4.40,4.53,100000,4.53
2015-02-09,4.05,4.79,4.05,4.70,78500,4.70
2015-02-06,3.84,4.08,3.67,4.03,76700,4.03
2015-02-05,3.64,3.95,3.60,3.81,37500,3.81
2015-02-04,3.90,3.90,3.53,3.60,28600,3.60
2015-02-03,4.00,4.11,3.68,3.88,62200,3.88
2015-02-02,3.80,3.96,3.65,3.85,41000,3.85
2015-01-30,3.91,3.93,3.63,3.89,52400,3.89
2015-01-29,3.96,4.09,3.79,3.81,42600,3.81
2015-01-28,4.13,4.45,3.90,3.95,27100,3.95
2015-01-27,3.60,4.32,3.60,4.02,45600,4.02
2015-01-26,3.60,3.70,3.39,3.61,52000,3.61
2015-01-23,3.87,3.95,3.70,3.70,93200,3.70
2015-01-22,3.92,3.99,3.65,3.79,43400,3.79
2015-01-21,4.00,4.06,3.56,3.90,61100,3.90
2015-01-20,4.09,4.15,3.91,4.00,40400,4.00
2015-01-16,4.15,4.22,4.07,4.18,16400,4.18
2015-01-15,4.25,4.25,4.08,4.13,3300,4.13
2015-01-14,4.30,4.31,4.04,4.16,30400,4.16
2015-01-13,4.56,4.56,4.30,4.35,24600,4.35
2015-01-12,4.74,4.78,4.49,4.60,48500,4.60
2015-01-09,4.77,4.77,4.48,4.74,19900,4.74
2015-01-08,5.00,5.00,4.61,4.78,38800,4.78
2015-01-07,5.25,5.26,4.87,4.90,25100,4.90
2015-01-06,5.80,5.80,5.20,5.26,39300,5.26
2015-01-05,6.01,6.18,5.51,5.51,36900,5.51
2015-01-02,5.75,6.00,5.21,6.00,21400,6.00
