Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.15,3.15,3.07,3.07,400,3.07
2015-04-07,3.40,3.40,3.01,3.10,1000,3.10
2015-04-06,3.38,3.38,3.38,3.38,200,3.38
2015-04-02,3.16,3.16,3.16,3.16,000,3.16
2015-04-01,3.41,3.41,3.16,3.16,300,3.16
2015-03-31,3.00,3.49,3.00,3.41,2300,3.41
2015-03-30,3.40,3.40,3.40,3.40,000,3.40
2015-03-27,3.80,3.80,3.12,3.40,800,3.40
2015-03-26,3.40,3.55,3.35,3.35,7200,3.35
2015-03-25,3.40,3.40,3.40,3.40,000,3.40
2015-03-24,3.40,3.40,3.40,3.40,100,3.40
2015-03-23,3.15,3.15,3.15,3.15,500,3.15
2015-03-20,3.14,3.14,3.14,3.14,100,3.14
2015-03-19,3.14,3.15,3.14,3.15,2300,3.15
2015-03-18,3.19,3.19,3.19,3.19,100,3.19
2015-03-17,3.02,3.02,3.02,3.02,500,3.02
2015-03-16,3.25,3.25,3.25,3.25,000,3.25
2015-03-13,3.35,3.37,3.25,3.25,15600,3.25
2015-03-12,3.17,3.17,3.13,3.13,600,3.13
2015-03-11,3.37,3.37,3.37,3.37,100,3.37
2015-03-10,3.17,3.17,3.14,3.14,600,3.14
2015-03-09,3.40,3.40,3.40,3.40,000,3.40
2015-03-06,3.46,3.46,3.40,3.40,300,3.40
2015-03-05,3.32,3.37,3.32,3.37,1200,3.37
2015-03-04,3.32,3.32,3.32,3.32,000,3.32
2015-03-03,3.31,3.35,3.30,3.32,1400,3.32
2015-03-02,2.88,3.48,2.80,3.35,4300,3.35
2015-02-27,3.50,3.50,3.01,3.49,10900,3.49
2015-02-26,3.24,3.24,3.24,3.24,500,3.24
2015-02-25,3.68,3.68,3.68,3.68,100,3.68
2015-02-24,3.36,3.36,3.36,3.36,000,3.36
2015-02-23,3.82,3.82,3.36,3.36,700,3.36
2015-02-20,3.48,3.77,3.36,3.36,4000,3.36
2015-02-19,3.14,3.18,3.14,3.16,1600,3.16
2015-02-18,3.15,3.15,3.15,3.15,000,3.15
2015-02-17,3.15,3.15,3.15,3.15,000,3.15
2015-02-13,3.35,3.36,3.15,3.15,1300,3.15
2015-02-12,3.50,3.52,3.26,3.26,2500,3.26
2015-02-11,3.41,3.68,3.40,3.66,1300,3.66
2015-02-10,3.50,3.57,3.18,3.31,11000,3.31
2015-02-09,3.37,3.75,3.16,3.49,28300,3.49
2015-02-06,3.26,3.51,3.13,3.41,8600,3.41
2015-02-05,3.41,3.53,3.27,3.53,13800,3.53
2015-02-04,3.44,3.56,3.41,3.56,4800,3.56
2015-02-03,3.41,3.41,3.41,3.41,200,3.41
2015-02-02,3.50,3.50,3.50,3.50,100,3.50
2015-01-30,3.47,3.47,3.47,3.47,000,3.47
2015-01-29,3.41,3.72,3.41,3.47,1700,3.47
2015-01-28,3.93,3.98,3.93,3.98,900,3.98
2015-01-27,3.80,3.80,3.80,3.80,500,3.80
2015-01-26,3.37,3.96,3.37,3.53,1700,3.53
2015-01-23,3.38,3.38,3.38,3.38,1000,3.38
2015-01-22,3.55,3.55,3.50,3.51,1300,3.51
2015-01-21,4.00,4.12,3.72,3.98,4000,3.98
2015-01-20,4.00,4.00,4.00,4.00,500,4.00
2015-01-16,3.75,4.00,3.20,4.00,7500,4.00
2015-01-15,3.60,3.60,3.60,3.60,200,3.60
2015-01-14,3.46,3.89,3.12,3.12,700,3.12
2015-01-13,4.00,4.00,3.56,3.65,2900,3.65
2015-01-12,3.09,3.14,3.06,3.14,2300,3.14
2015-01-09,2.95,3.09,2.94,3.09,3600,3.09
2015-01-08,3.09,3.09,2.79,2.79,9700,2.79
2015-01-07,2.96,2.96,2.96,2.96,200,2.96
2015-01-06,2.90,2.92,2.80,2.86,5200,2.86
2015-01-05,2.85,2.95,2.46,2.65,12800,2.65
2015-01-02,2.80,3.10,2.75,2.92,11000,2.92
