Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.34,19.04,18.34,18.89,85300,18.89
2015-04-07,17.91,18.26,17.69,18.22,38000,18.22
2015-04-06,17.79,18.09,17.69,17.83,33600,17.83
2015-04-02,17.80,17.95,17.60,17.95,32200,17.95
2015-04-01,17.59,18.00,17.59,17.79,28900,17.79
2015-03-31,17.60,17.69,17.47,17.67,30800,17.67
2015-03-30,17.73,17.96,17.55,17.60,40300,17.60
2015-03-27,17.75,17.80,17.60,17.71,25100,17.71
2015-03-26,17.92,17.95,17.69,17.77,45000,17.77
2015-03-25,17.90,18.10,17.87,17.91,26800,17.91
2015-03-24,17.49,17.97,17.49,17.86,55900,17.86
2015-03-23,17.57,17.60,17.30,17.51,48900,17.51
2015-03-20,17.38,17.75,17.38,17.57,63000,17.57
2015-03-19,17.75,17.75,17.09,17.29,28800,17.29
2015-03-18,17.79,17.99,17.64,17.74,18700,17.74
2015-03-17,18.10,18.10,17.69,17.85,31800,17.85
2015-03-16,18.03,18.23,18.00,18.09,62400,18.09
2015-03-13,18.03,18.07,17.80,17.99,30500,17.99
2015-03-12,17.30,18.41,17.18,17.99,126700,17.99
2015-03-11,16.89,17.19,16.81,17.13,57300,17.13
2015-03-10,17.47,17.96,16.77,16.89,196900,16.89
2015-03-09,17.49,17.73,17.07,17.25,42300,17.25
2015-03-06,17.35,17.53,17.26,17.37,30700,17.37
2015-03-05,17.56,17.72,17.30,17.47,31100,17.47
2015-03-04,17.74,17.90,17.31,17.55,26300,17.55
2015-03-03,18.02,18.10,17.62,17.84,29100,17.84
2015-03-02,18.00,18.12,17.92,18.09,16500,18.09
2015-02-27,18.15,18.18,17.95,17.98,116000,17.98
2015-02-26,18.08,18.12,18.07,18.10,74600,18.10
2015-02-25,18.07,18.20,17.92,18.06,76000,18.06
2015-02-24,17.68,18.10,17.67,18.04,98700,18.04
2015-02-23,17.51,17.68,17.51,17.67,23900,17.67
2015-02-20,17.60,17.80,17.50,17.65,41300,17.65
2015-02-19,17.56,17.67,17.51,17.59,28400,17.59
2015-02-18,17.56,17.64,17.50,17.62,27800,17.62
2015-02-17,17.55,17.70,17.50,17.59,36500,17.59
2015-02-13,17.50,17.64,16.84,17.55,67600,17.55
2015-02-12,17.58,17.91,17.50,17.81,43600,17.81
2015-02-11,17.65,17.70,17.50,17.54,12400,17.54
2015-02-10,17.49,17.65,17.41,17.53,26900,17.53
2015-02-09,17.57,17.91,17.35,17.45,69700,17.45
2015-02-06,17.56,17.74,17.50,17.57,54300,17.57
2015-02-05,17.19,17.58,17.10,17.52,87200,17.52
2015-02-04,17.06,17.32,17.05,17.18,50200,17.18
2015-02-03,16.82,17.24,16.82,17.06,99300,17.06
2015-02-02,16.66,17.02,16.55,16.83,99600,16.83
2015-01-30,16.93,17.30,16.51,16.70,79900,16.70
2015-01-29,17.29,17.41,16.92,17.05,99600,17.05
2015-01-28,17.55,17.72,17.37,17.39,35100,17.39
2015-01-27,17.06,17.63,17.06,17.55,43600,17.55
2015-01-26,16.75,17.20,16.68,17.19,30700,17.19
2015-01-23,16.50,16.73,16.45,16.68,55000,16.68
2015-01-22,15.88,16.57,15.82,16.44,187300,16.44
2015-01-21,16.44,16.49,16.19,16.19,22700,16.19
2015-01-20,16.50,16.67,16.43,16.51,45700,16.51
2015-01-16,15.97,16.52,15.88,16.48,99300,16.48
2015-01-15,16.50,16.60,15.96,16.03,219100,16.03
2015-01-14,16.68,16.71,16.14,16.47,107900,16.47
2015-01-13,16.22,16.85,16.22,16.79,100100,16.79
2015-01-12,16.00,16.40,15.89,16.14,135800,16.14
2015-01-09,16.10,16.34,15.90,16.05,91300,16.05
2015-01-08,16.15,16.15,16.01,16.05,27900,16.05
2015-01-07,15.98,16.18,15.76,16.03,84900,16.03
2015-01-06,16.35,16.50,15.58,15.87,51500,15.87
2015-01-05,16.80,17.00,16.23,16.35,171400,16.35
2015-01-02,16.37,17.13,16.37,16.84,116900,16.84
