Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.87,36.84,35.82,36.01,81100,36.01
2014-12-30,36.71,36.99,35.79,35.83,66500,35.83
2014-12-29,35.55,36.99,35.50,36.90,111200,36.90
2014-12-26,36.21,36.21,35.20,35.50,72800,35.50
2014-12-24,35.83,36.84,35.64,35.98,54200,35.98
2014-12-23,36.40,37.50,35.43,35.70,125400,35.70
2014-12-22,35.50,36.20,35.16,35.95,85200,35.95
2014-12-19,36.05,36.19,34.90,35.32,233700,35.32
2014-12-18,36.25,36.78,35.57,36.12,165400,36.12
2014-12-17,34.10,36.27,33.89,35.99,181200,35.99
2014-12-16,35.35,35.88,34.04,34.10,134800,34.10
2014-12-15,35.60,36.07,34.89,35.39,128400,35.39
2014-12-12,33.40,36.04,32.69,35.33,170100,35.33
2014-12-11,34.18,34.72,33.57,33.79,158100,33.79
2014-12-10,34.58,35.20,33.80,33.92,118800,33.92
2014-12-09,32.60,34.91,32.23,34.71,186200,34.71
2014-12-08,33.00,33.90,32.74,32.98,118800,32.98
2014-12-05,32.78,33.24,32.51,33.03,229200,33.03
2014-12-04,33.76,34.28,32.54,32.75,109800,32.75
2014-12-03,33.03,34.05,33.02,33.77,85300,33.77
2014-12-02,33.32,33.82,32.84,32.97,161300,32.97
2014-12-01,34.66,34.66,33.00,33.24,110300,33.24
2014-11-28,34.24,35.49,33.94,34.64,76700,34.64
2014-11-26,34.25,34.63,33.90,34.17,78200,34.17
2014-11-25,34.92,35.24,33.96,34.24,98500,34.24
2014-11-24,34.96,35.22,34.31,34.71,163500,34.71
2014-11-21,35.26,36.06,34.58,34.80,159900,34.80
2014-11-20,33.91,34.67,33.01,34.65,394900,34.65
2014-11-19,35.00,35.00,33.92,34.00,177400,34.00
2014-11-18,35.62,36.28,34.90,34.96,156100,34.96
2014-11-17,36.86,36.86,35.35,35.57,89900,35.57
2014-11-14,36.76,37.09,36.75,36.87,86500,36.87
2014-11-13,36.95,37.46,36.62,36.81,95500,36.81
2014-11-12,36.31,37.03,35.87,36.85,144100,36.85
