Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,63.94,64.19,63.58,64.04,910000,64.04
2015-04-07,64.15,64.43,63.26,63.61,1079900,63.61
2015-04-06,63.26,64.48,63.00,64.15,1041300,64.15
2015-04-02,63.68,63.88,62.92,63.45,986100,63.45
2015-04-01,63.14,63.95,62.56,63.79,1651500,63.79
2015-03-31,62.60,63.59,62.23,63.24,1434500,63.24
2015-03-30,61.50,62.65,61.13,62.57,1019100,62.57
2015-03-27,60.43,61.51,60.06,61.03,783500,61.03
2015-03-26,60.25,60.83,59.74,60.56,1012700,60.56
2015-03-25,61.60,61.65,60.68,60.68,1051700,60.68
2015-03-24,61.57,62.06,61.32,61.49,893400,61.49
2015-03-23,61.28,62.30,61.11,61.38,1128300,61.38
2015-03-20,61.32,61.49,60.81,61.08,2506700,61.08
2015-03-19,61.21,61.50,60.65,61.10,1309000,61.10
2015-03-18,61.59,61.70,60.29,61.43,930800,61.43
2015-03-17,61.25,61.69,60.82,61.60,660300,61.60
2015-03-16,61.07,61.71,60.61,61.50,832700,61.50
2015-03-13,61.82,62.50,60.22,60.73,1278400,60.73
2015-03-12,61.18,61.89,60.88,61.70,1182900,61.70
2015-03-11,60.01,61.57,60.01,60.91,726400,60.91
2015-03-10,61.51,61.64,61.00,61.35,864500,61.35
2015-03-09,61.92,62.34,61.53,61.97,622100,61.97
2015-03-06,62.25,62.26,61.41,61.65,1158600,61.65
2015-03-05,62.62,62.85,62.14,62.43,782200,62.43
2015-03-04,63.26,63.31,62.11,62.43,645800,62.43
2015-03-03,62.80,63.18,62.47,62.72,711600,62.72
2015-03-02,62.45,63.47,62.39,63.15,697700,63.15
2015-02-27,62.60,62.77,62.00,62.32,730900,62.32
2015-02-26,62.00,62.60,61.83,62.50,606900,62.50
2015-02-25,62.19,62.78,61.98,62.08,1040100,62.08
2015-02-24,62.17,62.29,61.79,62.05,576100,62.05
2015-02-23,61.98,62.02,61.55,62.02,1370500,62.02
2015-02-20,61.00,61.97,60.09,61.83,1668200,61.83
2015-02-19,62.26,62.41,61.50,61.78,1948300,61.78
2015-02-18,62.52,62.73,61.64,62.12,1216800,62.12
2015-02-17,62.58,62.99,62.06,62.47,1311700,62.47
2015-02-13,62.16,63.09,62.16,62.74,1436200,62.74
2015-02-12,61.48,62.33,61.39,62.16,940200,62.16
2015-02-11,62.01,62.43,61.11,61.20,1657200,61.20
2015-02-10,60.87,61.74,59.84,61.61,2821000,61.61
2015-02-09,58.40,60.66,57.20,59.66,4926600,59.66
2015-02-06,56.02,56.25,55.26,55.74,1537300,55.74
2015-02-05,56.55,56.78,55.89,56.13,1030100,56.13
2015-02-04,56.18,57.41,56.18,56.58,1315400,56.58
2015-02-03,54.99,56.27,54.97,56.15,755500,56.15
2015-02-02,54.68,54.91,53.90,54.70,1364400,54.70
2015-01-30,55.34,55.68,54.58,54.92,1307800,54.92
2015-01-29,55.06,55.90,55.00,55.77,1301700,55.34
2015-01-28,54.79,55.41,54.72,55.05,1146600,54.63
2015-01-27,54.30,55.02,53.69,54.65,1517000,54.23
2015-01-26,53.76,55.69,53.27,54.85,2473100,54.43
2015-01-23,53.57,55.18,52.70,54.94,2560800,54.52
2015-01-22,53.21,54.03,52.76,53.84,1138800,53.42
2015-01-21,51.92,52.87,51.80,52.82,1103600,52.41
2015-01-20,52.12,52.80,51.49,52.08,1668300,51.68
2015-01-16,51.87,52.58,51.83,52.54,1062300,52.13
2015-01-15,52.27,52.46,51.77,51.96,1288800,51.56
2015-01-14,51.72,52.40,51.57,52.20,1467900,51.80
2015-01-13,52.48,53.18,51.42,51.91,1418400,51.51
2015-01-12,52.92,53.01,52.30,52.61,1792200,52.20
2015-01-09,54.98,55.30,53.13,53.22,1517000,52.81
2015-01-08,54.94,55.02,53.75,55.00,1789100,54.58
2015-01-07,54.64,55.03,53.42,54.67,1899300,54.25
2015-01-06,55.39,55.58,54.40,54.41,903500,53.99
2015-01-05,54.81,55.30,54.60,55.13,1053500,54.70
2015-01-02,55.45,55.82,54.57,54.97,839400,54.55
