Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.80,16.80,16.80,16.80,1000,16.80
2015-04-07,16.61,16.81,16.56,16.80,1900,16.80
2015-04-06,17.10,17.10,17.10,17.10,000,17.10
2015-04-02,17.17,17.25,17.10,17.10,1100,17.10
2015-04-01,16.85,16.85,16.85,16.85,000,16.85
2015-03-31,16.85,16.85,16.85,16.85,000,16.85
2015-03-30,16.35,16.85,16.35,16.85,500,16.85
2015-03-27,16.88,16.90,16.88,16.90,1300,16.90
2015-03-26,16.89,16.89,16.89,16.89,100,16.89
2015-03-25,16.43,16.90,16.40,16.90,4900,16.90
2015-03-24,16.41,16.75,16.26,16.75,2000,16.75
2015-03-23,16.36,16.85,16.36,16.85,1000,16.85
2015-03-20,16.85,16.86,16.51,16.51,900,16.51
2015-03-19,16.86,16.86,16.86,16.86,500,16.86
2015-03-18,16.69,16.70,16.69,16.70,1000,16.70
2015-03-17,16.90,16.90,16.90,16.90,1200,16.90
2015-03-16,16.73,16.80,16.73,16.80,2100,16.80
2015-03-13,16.78,16.80,16.54,16.80,2400,16.80
2015-03-12,16.48,16.66,16.48,16.66,700,16.66
2015-03-11,16.50,16.69,16.26,16.26,3200,16.26
2015-03-10,16.34,16.43,16.28,16.37,900,16.37
2015-03-09,16.26,16.47,16.25,16.47,1900,16.47
2015-03-06,16.31,16.42,16.17,16.17,2100,16.17
2015-03-05,16.30,16.43,16.17,16.17,1700,16.17
2015-03-04,16.29,16.44,16.22,16.22,2700,16.22
2015-03-03,15.95,16.18,15.95,16.17,1800,16.17
2015-03-02,16.15,16.60,15.90,16.17,1500,16.17
2015-02-27,16.11,16.70,16.11,16.63,1200,16.63
2015-02-26,16.33,16.33,16.33,16.33,000,16.33
2015-02-25,16.33,16.33,16.33,16.33,300,16.33
2015-02-24,16.31,16.31,16.31,16.31,200,16.31
2015-02-23,15.96,16.32,15.95,16.14,3600,16.14
2015-02-20,16.35,16.46,16.00,16.16,2800,16.16
2015-02-19,16.85,16.89,16.01,16.14,2100,16.14
2015-02-18,16.31,16.32,15.94,15.94,3800,15.94
2015-02-17,16.28,16.32,16.25,16.32,1300,16.32
2015-02-13,16.33,16.33,16.33,16.33,000,16.33
2015-02-12,16.90,16.90,16.33,16.33,700,16.33
2015-02-11,16.30,16.30,16.30,16.30,700,16.30
2015-02-10,16.32,16.32,16.25,16.25,1800,16.25
2015-02-09,16.51,16.60,16.40,16.60,5700,16.60
2015-02-06,16.49,16.49,16.49,16.49,000,16.49
2015-02-05,16.18,16.49,16.11,16.49,1800,16.49
2015-02-04,16.28,16.52,16.18,16.52,2200,16.52
2015-02-03,16.08,16.58,16.04,16.20,14400,16.13
2015-02-02,16.18,16.57,15.91,16.30,11300,16.23
2015-01-30,16.73,16.73,16.73,16.73,300,16.66
2015-01-29,16.80,16.90,16.55,16.55,400,16.48
2015-01-28,16.07,16.29,16.07,16.16,1500,16.09
2015-01-27,16.08,16.23,16.07,16.17,4500,16.10
2015-01-26,15.80,16.39,15.79,15.80,5400,15.73
2015-01-23,15.69,16.39,15.69,15.99,2900,15.92
2015-01-22,16.26,16.38,15.65,15.84,1700,15.77
2015-01-21,15.84,15.84,15.84,15.84,000,15.77
2015-01-20,16.70,16.70,15.84,15.84,1700,15.77
2015-01-16,16.30,16.39,16.04,16.04,1300,15.97
2015-01-15,16.54,16.68,16.30,16.40,4100,16.33
2015-01-14,16.72,16.73,16.46,16.46,5700,16.39
2015-01-13,16.71,16.73,16.18,16.66,4700,16.59
2015-01-12,16.79,16.79,16.40,16.40,1100,16.33
2015-01-09,16.75,16.85,16.53,16.54,5400,16.47
2015-01-08,16.60,16.75,16.60,16.75,2500,16.68
2015-01-07,16.75,16.75,16.75,16.75,400,16.68
2015-01-06,16.75,16.79,16.63,16.70,11400,16.63
2015-01-05,16.88,16.88,16.70,16.75,3200,16.68
2015-01-02,16.80,16.80,16.60,16.61,1900,16.54
