Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,36.16,36.55,35.03,35.78,432000,35.78
2015-04-07,35.43,36.66,35.18,36.24,364300,36.24
2015-04-06,36.84,37.31,35.26,35.62,481700,35.62
2015-04-02,38.11,38.26,36.48,37.07,343200,37.07
2015-04-01,37.89,38.73,37.42,38.26,284300,38.26
2015-03-31,37.61,38.16,37.40,37.89,184700,37.89
2015-03-30,37.83,38.26,37.55,37.95,311500,37.95
2015-03-27,37.66,38.30,37.51,37.72,262000,37.72
2015-03-26,38.06,38.18,36.95,37.80,495300,37.80
2015-03-25,39.31,39.73,38.14,38.26,207100,38.26
2015-03-24,40.01,40.25,39.20,39.40,253000,39.40
2015-03-23,40.66,41.32,40.14,40.20,199500,40.20
2015-03-20,40.74,41.29,40.35,41.09,324800,41.09
2015-03-19,40.34,40.97,40.05,40.47,212100,40.47
2015-03-18,40.37,40.70,39.87,40.40,236600,40.40
2015-03-17,40.74,41.20,40.22,40.52,427500,40.52
2015-03-16,40.93,42.15,40.63,40.80,312500,40.80
2015-03-13,40.41,40.97,39.80,40.85,316700,40.85
2015-03-12,40.16,40.75,39.99,40.42,169800,40.42
2015-03-11,39.32,40.27,39.32,40.04,272900,40.04
2015-03-10,39.94,40.36,39.32,39.44,329400,39.44
2015-03-09,40.03,40.77,40.03,40.56,237600,40.56
2015-03-06,39.82,40.42,39.65,40.05,266800,40.05
2015-03-05,40.14,40.60,39.29,40.03,201000,40.03
2015-03-04,39.97,40.35,39.38,40.03,284800,40.03
2015-03-03,42.55,42.69,39.25,40.37,986900,40.37
2015-03-02,42.18,43.68,42.05,43.46,562700,43.46
2015-02-27,41.76,42.50,41.64,41.88,217900,41.88
2015-02-26,41.84,42.09,40.85,41.83,263000,41.83
2015-02-25,42.38,42.61,41.76,42.04,258500,42.04
2015-02-24,41.16,42.61,41.16,42.54,392100,42.54
2015-02-23,41.12,41.30,40.44,41.27,237900,41.27
2015-02-20,40.86,41.40,40.14,41.38,216800,41.38
2015-02-19,39.71,40.94,39.71,40.83,367200,40.83
2015-02-18,40.07,40.47,39.28,39.78,189700,39.78
2015-02-17,39.91,40.66,39.77,40.19,221400,40.19
2015-02-13,39.20,40.20,38.87,39.76,219200,39.76
2015-02-12,39.00,39.50,38.78,39.21,219300,39.21
2015-02-11,39.03,39.65,38.66,38.68,239200,38.68
2015-02-10,38.40,39.60,38.22,39.04,266600,39.04
2015-02-09,38.08,39.15,37.84,38.11,364900,38.11
2015-02-06,38.96,39.21,37.68,38.39,464800,38.39
2015-02-05,38.99,39.82,37.58,38.70,681400,38.70
2015-02-04,41.40,41.40,38.18,39.08,744000,39.08
2015-02-03,38.56,40.50,38.29,40.48,497700,40.48
2015-02-02,37.56,38.96,37.40,38.74,315500,38.68
2015-01-30,39.36,40.23,37.26,37.26,398600,37.20
2015-01-29,39.61,40.18,38.32,39.80,255600,39.74
2015-01-28,41.48,41.48,39.50,39.62,186700,39.56
2015-01-27,40.53,41.29,39.90,40.96,197300,40.90
2015-01-26,40.96,41.43,40.42,40.91,150600,40.85
2015-01-23,40.48,41.10,40.01,40.81,153200,40.75
2015-01-22,39.71,40.68,39.68,40.63,331800,40.57
2015-01-21,39.51,40.50,39.05,39.49,339300,39.43
2015-01-20,41.81,42.09,39.02,39.81,561100,39.75
2015-01-16,40.55,42.11,40.42,41.99,329200,41.92
2015-01-15,40.28,40.95,40.22,40.70,501900,40.64
2015-01-14,41.08,41.52,39.90,40.14,302800,40.08
2015-01-13,42.14,43.45,41.34,41.61,383100,41.55
2015-01-12,41.69,42.14,41.25,41.59,578600,41.53
2015-01-09,43.11,43.67,41.48,41.57,379400,41.51
2015-01-08,42.44,43.77,42.10,43.11,495800,43.04
2015-01-07,43.55,43.72,41.69,42.07,425500,42.00
2015-01-06,45.20,45.32,42.76,43.15,793500,43.08
2015-01-05,45.61,45.64,45.00,45.20,518000,45.13
2015-01-02,46.69,46.75,44.69,45.88,229000,45.81
