Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,26.91,27.30,26.91,26.91,600,26.91
2015-04-07,27.30,27.43,27.30,27.30,3100,27.30
2015-04-06,27.01,27.48,27.01,27.05,1200,27.05
2015-04-02,26.88,26.88,26.31,26.40,1200,26.40
2015-04-01,26.16,26.27,26.16,26.27,400,26.27
2015-03-31,25.60,27.98,25.60,27.98,1200,27.98
2015-03-30,25.00,25.00,25.00,25.00,000,25.00
2015-03-27,25.09,25.30,24.90,25.00,2100,25.00
2015-03-26,25.11,25.11,25.11,25.11,400,25.11
2015-03-25,24.59,24.59,24.59,24.59,300,24.59
2015-03-24,24.41,24.42,24.41,24.42,700,24.42
2015-03-23,25.36,25.36,25.36,25.36,000,25.36
2015-03-20,25.36,25.36,25.36,25.36,000,25.36
2015-03-19,25.60,25.60,25.36,25.36,1300,25.36
2015-03-18,26.80,26.80,26.58,26.58,2000,26.58
2015-03-17,26.80,26.80,26.80,26.80,700,26.80
2015-03-16,24.51,25.56,24.51,25.56,2300,25.56
2015-03-13,25.70,25.70,24.52,24.52,400,24.52
2015-03-12,25.45,25.45,25.45,25.45,500,25.45
2015-03-11,24.36,24.36,24.36,24.36,000,24.36
2015-03-10,24.98,24.98,24.36,24.36,400,24.36
2015-03-09,24.92,25.23,24.51,24.75,900,24.75
2015-03-06,25.10,25.10,24.72,24.72,500,24.72
2015-03-05,25.50,25.50,25.10,25.10,1200,25.10
2015-03-04,25.32,25.32,25.00,25.06,700,25.06
2015-03-03,24.59,24.59,24.59,24.59,000,24.59
2015-03-02,24.59,24.63,24.58,24.59,700,24.59
2015-02-27,24.32,24.32,24.32,24.32,000,24.32
2015-02-26,24.38,24.66,24.30,24.32,1300,24.32
2015-02-25,24.20,24.20,23.84,23.89,1500,23.89
2015-02-24,23.05,23.05,23.05,23.05,000,23.05
2015-02-23,23.42,23.60,23.04,23.05,900,23.05
2015-02-20,23.46,23.73,23.46,23.70,400,23.70
2015-02-19,24.18,24.18,23.75,23.75,1000,23.75
2015-02-18,23.79,23.86,23.44,23.44,1200,23.44
2015-02-17,23.70,23.70,23.12,23.45,800,23.45
2015-02-13,22.81,22.81,22.78,22.78,700,22.78
2015-02-12,22.71,22.77,22.71,22.77,700,22.77
2015-02-11,23.10,23.32,22.86,22.91,1200,22.91
2015-02-10,23.26,23.37,23.25,23.37,1500,23.37
2015-02-09,22.71,22.84,22.71,22.84,800,22.84
2015-02-06,23.09,23.09,22.38,22.41,1200,22.41
2015-02-05,22.60,22.60,22.60,22.60,000,22.60
2015-02-04,22.80,22.80,22.42,22.60,1800,22.60
2015-02-03,22.11,22.83,21.97,22.40,2600,22.40
2015-02-02,20.75,20.83,20.75,20.83,700,20.83
2015-01-30,20.47,20.72,20.47,20.60,1800,20.60
2015-01-29,20.89,20.89,20.52,20.52,1400,20.52
2015-01-28,21.25,21.29,20.91,21.06,1800,21.06
2015-01-27,20.71,20.80,20.71,20.80,1600,20.80
2015-01-26,21.06,21.06,20.50,20.67,1900,20.67
2015-01-23,21.34,21.34,20.71,20.78,4900,20.78
2015-01-22,21.68,21.68,21.30,21.33,1600,21.33
2015-01-21,21.30,21.33,21.30,21.31,1100,21.31
2015-01-20,22.00,22.00,21.40,21.46,2000,21.46
2015-01-16,22.55,22.75,22.40,22.75,1000,22.75
2015-01-15,22.56,22.56,22.55,22.55,1400,22.55
2015-01-14,22.26,22.72,21.70,22.30,6100,22.30
2015-01-13,22.97,22.97,22.72,22.72,2500,22.18
2015-01-12,22.93,22.94,22.68,22.68,5300,22.15
2015-01-09,22.17,22.40,22.07,22.40,1200,21.87
2015-01-08,22.48,22.50,21.75,22.32,2800,21.79
2015-01-07,22.30,22.30,21.81,21.85,5400,21.34
2015-01-06,22.26,22.28,21.75,21.75,2600,21.24
2015-01-05,22.23,22.23,22.15,22.15,500,21.63
2015-01-02,21.83,22.10,21.83,21.86,1500,21.35
