Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,46.59,46.89,46.30,46.30,594400,46.30
2014-12-30,46.23,46.40,45.83,46.29,1121800,46.29
2014-12-29,46.39,46.94,46.33,46.86,1144900,46.86
2014-12-26,46.95,47.08,46.29,46.46,588800,46.46
2014-12-24,46.67,47.25,46.50,46.80,761000,46.80
2014-12-23,46.50,46.76,46.32,46.34,1642700,46.34
2014-12-22,45.99,46.79,45.66,46.77,1944400,46.77
2014-12-19,45.81,46.11,45.38,45.85,1459100,45.85
2014-12-18,45.56,46.38,45.51,46.26,2514400,46.26
2014-12-17,43.58,45.26,43.33,45.15,2617700,45.15
2014-12-16,43.33,44.70,43.18,43.68,1685800,43.68
2014-12-15,43.96,44.13,42.81,43.06,1053300,43.06
2014-12-12,44.65,44.68,43.75,43.75,1480600,43.75
2014-12-11,45.00,45.54,44.97,45.14,1408000,45.14
2014-12-10,45.29,45.62,44.79,45.02,2318700,45.02
2014-12-09,44.46,45.19,44.34,45.14,2144800,45.14
2014-12-08,45.00,45.42,44.95,45.15,2399600,45.15
2014-12-05,44.00,44.66,43.99,44.64,1474300,44.64
2014-12-04,43.47,43.81,43.38,43.47,919100,43.47
2014-12-03,42.73,43.75,42.64,43.69,1954500,43.69
2014-12-02,42.48,42.51,41.75,41.83,1487100,41.83
2014-12-01,43.61,43.69,42.79,43.07,2028500,43.07
2014-11-28,43.05,43.26,42.75,42.84,510600,42.84
2014-11-26,42.50,43.05,42.36,42.98,1175400,42.98
2014-11-25,42.46,42.77,42.24,42.33,1211400,42.33
2014-11-24,42.76,42.86,42.22,42.53,1076400,42.53
2014-11-21,42.58,42.72,42.34,42.54,1536000,42.54
2014-11-20,41.88,42.38,41.80,42.34,917600,42.34
2014-11-19,41.97,42.23,41.53,41.91,1019400,41.91
2014-11-18,41.48,41.96,41.42,41.67,1205800,41.67
2014-11-17,41.90,42.11,41.73,42.07,1613900,42.07
2014-11-14,40.80,41.73,40.76,41.69,1808700,41.69
2014-11-13,41.37,41.58,40.96,41.26,1389500,41.26
