Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,29.31,30.13,29.10,30.08,235900,30.08
2014-12-30,29.27,29.64,28.95,29.14,89000,29.14
2014-12-29,29.90,30.19,29.08,29.41,177700,29.41
2014-12-26,29.85,30.42,29.24,29.93,117700,29.93
2014-12-24,29.76,30.06,29.46,29.75,142500,29.75
2014-12-23,30.46,30.73,29.50,29.67,127000,29.67
2014-12-22,30.31,30.36,29.44,30.28,130100,30.28
2014-12-19,30.59,30.65,29.72,30.36,356400,30.36
2014-12-18,30.44,30.73,29.84,30.66,166900,30.66
2014-12-17,29.01,30.36,28.38,30.05,225100,30.05
2014-12-16,29.31,29.98,28.95,29.03,143800,29.03
2014-12-15,30.99,30.99,29.34,29.59,254300,29.59
2014-12-12,29.80,31.24,29.75,30.74,178900,30.74
2014-12-11,29.19,30.31,28.88,30.26,229500,30.26
2014-12-10,30.04,30.36,28.97,29.05,114600,29.05
2014-12-09,28.65,30.37,28.15,30.17,177200,30.17
2014-12-08,29.06,29.38,28.87,29.03,205200,29.03
2014-12-05,29.56,29.56,29.02,29.15,209400,29.15
2014-12-04,29.61,29.97,29.00,29.53,157900,29.53
2014-12-03,29.31,29.84,28.91,29.62,190400,29.62
2014-12-02,29.65,29.97,29.07,29.33,151800,29.33
2014-12-01,30.66,30.90,29.27,29.58,196500,29.58
2014-11-28,30.44,31.00,30.29,30.66,166300,30.66
2014-11-26,28.97,30.79,28.97,30.47,260000,30.47
2014-11-25,29.02,29.09,28.60,29.05,190400,29.05
2014-11-24,28.78,29.06,28.63,28.99,115600,28.99
2014-11-21,29.47,31.16,28.54,28.85,137200,28.85
2014-11-20,28.43,29.04,28.43,29.00,126700,29.00
2014-11-19,28.76,28.76,28.41,28.56,143300,28.56
2014-11-18,28.65,29.49,28.34,28.75,108500,28.75
2014-11-17,28.39,28.93,28.04,28.58,232700,28.58
2014-11-14,29.25,29.25,28.33,28.38,144800,28.38
2014-11-13,29.73,30.19,29.12,29.17,182000,29.17
2014-11-12,29.42,29.80,28.94,29.62,153700,29.62
2014-11-11,29.95,30.54,29.14,29.76,242100,29.76
2014-11-10,29.42,30.06,29.14,30.02,179900,30.02
2014-11-07,29.81,30.21,28.94,29.36,232700,29.36
2014-11-06,30.00,30.28,29.59,29.87,173100,29.87
2014-11-05,30.10,30.49,29.73,29.88,136800,29.88
2014-11-04,29.77,30.18,29.31,30.02,125400,30.02
2014-11-03,31.14,31.24,29.50,29.95,350100,29.95
2014-10-31,29.88,31.33,29.32,31.00,493400,31.00
